z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.012283561605859385,0.9877164383941406,0.5217919660602053,0.4782080339397948,0.006035889870511623,0.9939641101294885,0.012371211405984031,0.987628788594016,0.09558,0.01213,0.99863,0.05318,0.24953,0.006,0.09022,0.01131,0.06479,0.025429999999999994,0.00899,0.002320000000000001,3.606747927711819e-05,3.7004532362296485e-05,54780
8.8,x1 = 8.8,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.011444210840798916,0.9885557891592012,0.7589854056618064,0.24101459433819356,0.007352913138779742,0.9926470868612203,0.015954753858008472,0.9840452461419916,0.09022,0.01131,0.79672,0.06268,0.18293,0.0073,0.09022,0.01131,0.07108,0.01913999999999999,0.00931,0.002,0.0007182643243501545,0.0008010942065883953,54810
9.2,x1 = 9.2,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.011768316742465052,0.9882316832575351,0.49834564814230536,0.5016543518576946,0.006047062181890656,0.9939529378181093,0.011840587873340476,0.9881594121266597,0.0923,0.01163,0.99999,0.05326,0.25,0.00601,0.09022,0.01131,0.0644,0.025819999999999996,0.00888,0.00243,6.789370181954418e-06,6.865948262445396e-06,54840
9.3,x1 = 9.3,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.012827966501646925,0.9871720334983529,0.47176029927261603,0.528239700727384,0.006149083206838614,0.9938509167931613,0.012121928289321494,0.9878780717106783,0.09901,0.01266,0.9977,0.05401,0.2492,0.00611,0.09022,0.01131,0.06612,0.024099999999999996,0.00923,0.0020800000000000003,1.9540735509739776e-05,1.9914528994330652e-05,54870
8.6,x1 = 8.6,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.011348541472967138,0.988651458527033,0.6073399454941204,0.3926600545058796,0.0077178957243125585,0.9922821042756874,0.014522731424230788,0.9854772685757693,0.08961,0.01122,0.96649,0.06525,0.23848,0.00766,0.09022,0.01131,0.07548,0.01473999999999999,0.01028,0.0010300000000000014,0.0003569570365946004,0.00038604429520770756,54900
9.0,x1 = 9.0,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.012462765638260997,0.9875372343617391,0.44952287574041366,0.5504771242595863,0.006283273038449362,0.9937167269615506,0.01180726432851986,0.9881927356714802,0.09671,0.01231,0.99264,0.05499,0.24745,0.00624,0.09022,0.01131,0.06668,0.02353999999999999,0.00925,0.002060000000000001,5.7064295635516835e-06,5.765439209801961e-06,54930
8.7,x1 = 8.7,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.011511739206128264,0.9884882607938718,0.632765301917033,0.36723469808296694,0.008343094878991392,0.9916569051210086,0.015531280480928356,0.9844687195190717,0.09066,0.01138,0.94853,0.0696,0.23237,0.00827,0.09022,0.01131,0.07972,0.010499999999999995,0.01085,0.00046000000000000034,0.0006007992079212015,0.0006642103222342091,54960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.010973343760966963,0.9890266562390332,0.6108694011118971,0.38913059888810286,0.007169736336221278,0.9928302636637788,0.01379434028618529,0.9862056597138149,0.08718,0.01085,0.96424,0.06138,0.23771,0.00712,0.09022,0.01131,0.07129,0.01892999999999999,0.00965,0.00166,0.0002154419614599913,0.00022909572010398936,54990
8.2,x1 = 8.2,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.010707101427646682,0.9892928985723533,0.5709687645076921,0.4290312354923079,0.007965833643936982,0.9920341663560629,0.013993963128757562,0.9860060368712422,0.08545,0.01059,0.98542,0.06698,0.24496,0.0079,0.09022,0.01131,0.07681,0.013409999999999991,0.01044,0.000870000000000001,0.00025113437039910643,0.0002683129834081758,55020
9.1,x1 = 9.1,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.012385608063139602,0.9876143919368605,0.48535815820852035,0.5146418417914796,0.0060761063287226285,0.9939238936712774,0.012012305975003145,0.987987694024997,0.09622,0.01223,0.99938,0.05348,0.24979,0.00604,0.09022,0.01131,0.0652,0.02502,0.00906,0.0022500000000000003,1.38136125371215e-05,1.403580874392179e-05,55050
8.9,x1 = 8.9,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.011715818062679819,0.9882841819373203,0.6318471240380019,0.36815287596199797,0.00718418695273537,0.9928158130472646,0.014502624274125565,0.9854973757258746,0.09196,0.01158,0.94924,0.06149,0.23262,0.00713,0.09022,0.01131,0.07189,0.01833,0.00977,0.0015400000000000014,0.0003526431062706968,0.000381205563015219,55080
8.0,x1 = 8.0,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.011291803428973549,0.9887081965710264,0.5133565718518464,0.48664342814815365,0.008495708291560692,0.9915042917084392,0.01419649792186527,0.9858035020781345,0.08924,0.01116,0.99949,0.07065,0.24982,0.00842,0.09022,0.01131,0.08114,0.00907999999999999,0.01115,0.00016000000000000042,0.0002897687235667817,0.00031105373705287266,55110
8.4,x1 = 8.4,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.0112723274640412,0.9887276725359587,0.586311409678716,0.4136885903212839,0.008086688751186991,0.991913311248813,0.014604627153285935,0.985395372846714,0.08911,0.01115,0.9784,0.06782,0.24255,0.00802,0.09022,0.01131,0.07808,0.012139999999999998,0.01066,0.0006500000000000013,0.0003747577760121394,0.0004060437206835437,55140
9.5,x1 = 9.5,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.01274087654299331,0.9872591234570066,0.48177209845970187,0.5182279015402981,0.005979982746588873,0.9940200172534113,0.012041991353019234,0.9879580086469808,0.09846,0.01258,0.99904,0.05277,0.24967,0.00594,0.09022,0.01131,0.06483,0.025389999999999996,0.00905,0.00226,1.5269919255173547e-05,1.5528154764159283e-05,55170
7.8,x1 = 7.8,8.8,x1 = 8.8,0.011444210840798916,0.9885557891592012,0.01047541064984068,0.9895245893501594,0.43010837529418844,0.5698916247058116,0.008769985521619013,0.991230014478381,0.01318367817702931,0.9868163218229709,0.08393,0.01037,0.98586,0.07252,0.24512,0.00869,0.09022,0.01131,0.08209,0.008129999999999998,0.01117,0.00014000000000000123,0.00012169445334980918,0.00012749592929940982,55200
