z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.8228406669322487,0.1771593330677513,0.863606020204015,0.136393979795985,0.457269502980244,0.542730497019756,0.7916197138115788,0.20838028618842108,0.67382,0.14577,0.57472,0.99473,0.11779,0.24817,0.68867,0.15012,0.64913,0.03954000000000002,0.14089,0.009230000000000016,0.0018630518881760684,0.0019225069239170132,34080
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.7726466980435344,0.22735330195646566,0.8634612918483414,0.13653870815165858,0.48176780075861086,0.5182321992413892,0.7766820163138004,0.22331798368619965,0.77337,0.17566,0.5751,0.99904,0.1179,0.24967,0.68867,0.15012,0.67148,0.01719000000000004,0.14786,0.002260000000000012,0.004672697700370258,0.004903068195601719,34110
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.7782531728525177,0.22174682714748212,0.8585094015980992,0.14149059840190076,0.48174357551923297,0.5182564244807671,0.7749627750875104,0.22503722491248945,0.76334,0.17258,0.58813,0.99904,0.12147,0.24967,0.68867,0.15012,0.67925,0.009419999999999984,0.1499,0.00021999999999999797,0.0050702388237393314,0.005329872942422292,34140
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.8529346441210135,0.1470653558789865,0.7746782783695545,0.22532172163044545,0.6438779729033824,0.35612202709661755,0.7554420848970917,0.2445579151029082,0.60245,0.12544,0.76977,0.93942,0.17455,0.2293,0.68867,0.15012,0.79472,-0.10604999999999998,0.1826,-0.03248000000000001,0.010585896755943673,0.011343443284136605,34170
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.6138289515449475,0.38617104845505246,0.7978305787502334,0.20216942124976675,0.7102142194266452,0.28978578057335475,0.7639956774084287,0.23600432259157134,0.96228,0.23704,0.72625,0.86844,0.1613,0.20581,0.68867,0.15012,0.78116,-0.09248999999999996,0.17849,-0.028370000000000006,0.007947485505817052,0.008447602002146212,34200
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.816039104404517,0.18396089559548304,0.9272226777348193,0.0727773222651809,0.24676950793970995,0.75323049206029,0.8020459032085256,0.19795409679147447,0.68867,0.15012,0.3762,0.80612,0.06748,0.18587,0.68867,0.15012,0.45529,0.23338000000000003,0.08926,0.06086,0.00062803277599526,0.0006398686843652034,34230
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.8730891063288668,0.12691089367113317,0.7838640172775563,0.2161359827224437,0.6609185047299265,0.3390814952700735,0.7682608924072811,0.2317391075927189,0.54891,0.1108,0.75305,0.92394,0.16942,0.22411,0.68867,0.15012,0.77474,-0.08606999999999998,0.17636,-0.026239999999999986,0.006759457367190955,0.007154603752154369,34260
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.5748700790834398,0.4251299209165603,0.8152087705049782,0.18479122949502164,0.7559689620143871,0.24403103798561285,0.7900241554062611,0.2099758445937389,0.98376,0.24439,0.69045,0.80168,0.15064,0.18448,0.68867,0.15012,0.73774,-0.04906999999999995,0.16503,-0.014910000000000007,0.0021062739967493763,0.0021775567095810994,34290
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.7778781035136181,0.2221218964863821,0.8374657203682873,0.1625342796317128,0.5715432962586959,0.42845670374130407,0.7783985272068089,0.22160147279319126,0.76402,0.17278,0.64034,0.98518,0.13612,0.24488,0.68867,0.15012,0.71694,-0.028270000000000017,0.16028,-0.010160000000000002,0.004290654339901473,0.004493942224560343,34320
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.7785566937480423,0.22144330625195768,0.851347687136566,0.14865231286343414,0.5270670909358983,0.4729329090641018,0.7795379197605341,0.220462080239466,0.76279,0.17241,0.60646,0.99789,0.12655,0.24927,0.68867,0.15012,0.69314,-0.004469999999999974,0.15373,-0.003610000000000002,0.004045336864683273,0.004231797315154606,34350
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.7723793612566968,0.22762063874330313,0.8376461328458575,0.16235386715414246,0.536558359827419,0.46344164017258105,0.7691123416336019,0.23088765836639813,0.77384,0.17581,0.63991,0.99614,0.136,0.24866,0.68867,0.15012,0.721,-0.03232999999999997,0.16164,-0.011520000000000002,0.006532705858861426,0.006908680853550855,34380
-0.5,x1 = -0.5,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.7867168906554722,0.21328310934452777,0.8567095985865463,0.14329040141345378,0.49679153561028294,0.503208464389717,0.7799451550057093,0.22005484499429076,0.74771,0.16779,0.59279,0.99997,0.12276,0.24999,0.68867,0.15012,0.67963,0.009040000000000048,0.1499,0.00021999999999999797,0.003959269370223541,0.004139933954907624,34410
0.9,x1 = 0.9,-0.2,x1 = -0.2,0.816039104404517,0.18396089559548304,0.06955476000592643,0.9304452399940736,0.7448547352302082,0.255145264769792,0.821983088596569,0.17801691140343107,0.8166184444885195,0.18338155551148058,0.36426,0.06472,0.81933,0.67572,0.19005,0.14633,0.68867,0.15012,0.68571,0.0029599999999999627,0.14937,0.0007500000000000007,1.1197166445205825e-06,1.1188046203767675e-06,34440
