z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9846354066834412,0.01536459331655884,0.9865833833585012,0.013416616641498855,0.36647029122030317,0.6335297087796968,0.9770555978875239,0.02294440211247605,0.11456,0.01513,0.10267,0.94792,0.01324,0.23217,0.11106,0.01457,0.11566,-0.004599999999999993,0.0166,-0.0020300000000000006,0.001695944340159631,0.001957639560845761,14300
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9784933130364533,0.021506686963546816,0.9908510323460653,0.009148967653934605,0.37334400003766277,0.6266559999623371,0.9775705019044197,0.02242949809558021,0.14982,0.02104,0.0751,0.95321,0.00907,0.23396,0.11106,0.01457,0.09399,0.017070000000000002,0.01391,0.0006599999999999991,0.0015124527631012767,0.0017330345915983767,14330
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9851692227074602,0.014830777292539862,0.9869149737793592,0.01308502622064083,0.34302020635769603,0.656979793642304,0.9773655138838969,0.022634486116103268,0.11134,0.01461,0.10061,0.92768,0.01291,0.22536,0.11106,0.01457,0.11288,-0.0018199999999999883,0.01606,-0.0014900000000000017,0.0015845557585951863,0.0018210181582327036,14360
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9850252318702235,0.014974768129776422,0.986769988724611,0.013230011275389045,0.3487212397780733,0.6512787602219267,0.9772153566536426,0.022784643346357374,0.11221,0.01475,0.10152,0.93292,0.01305,0.22711,0.11106,0.01457,0.11397,-0.002909999999999996,0.01626,-0.0016900000000000005,0.001638170692626461,0.0018866738874767693,14390
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.984141097036272,0.015858902963727897,0.986966209429268,0.01303379057073192,0.5176423273775406,0.48235767262245943,0.9795232475252494,0.02047675247475034,0.11751,0.01561,0.10029,0.9991,0.01286,0.24969,0.11106,0.01457,0.11454,-0.003479999999999997,0.01662,-0.0020499999999999997,0.0008931184703566304,0.000993525090090667,14420
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9854533630752815,0.014546636924718423,0.9893858169597907,0.010614183040209267,0.4483560017404648,0.5516439982595351,0.9815156526723475,0.0184843473276523,0.10961,0.01434,0.08484,0.99229,0.0105,0.24733,0.11106,0.01457,0.09804,0.013020000000000004,0.01395,0.000619999999999999,0.00040465269876104396,0.00043536460282814736,14450
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.984115582457119,0.01588441754288077,0.988652483596337,0.011347516403663124,0.440541368304386,0.5594586316956139,0.9799460577811453,0.02005394221885453,0.11766,0.01563,0.0896,0.98978,0.01122,0.24646,0.11106,0.01457,0.1039,0.00716,0.01496,-0.0003899999999999997,0.0007764244335403099,0.0008578628051903693,14480
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9857827132715263,0.014217286728473746,0.9869509901588918,0.013049009841108229,0.3325716544052083,0.6674283455947917,0.9776474915132936,0.02235250848670654,0.1076,0.01402,0.10039,0.91753,0.01288,0.22197,0.11106,0.01457,0.11201,-0.0009499999999999925,0.01585,-0.0012799999999999999,0.001485701241177,0.0017004837694215387,14510
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9853570874792217,0.014642912520778349,0.9877907483939486,0.012209251606051338,0.353482343292788,0.6465176567072121,0.978502625906858,0.02149737409314207,0.1102,0.01443,0.09511,0.93714,0.01206,0.22853,0.11106,0.01457,0.10744,0.003620000000000012,0.01523,-0.0006600000000000009,0.0012010544312286101,0.0013573857754754885,14540
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9845983627016999,0.015401637298300092,0.9886356782719703,0.011364321728029638,0.42228545901521236,0.5777145409847876,0.9799129576111649,0.020087042388834957,0.11478,0.01516,0.08971,0.9825,0.01124,0.24396,0.11106,0.01457,0.10346,0.0076000000000000095,0.01482,-0.0002500000000000002,0.0007853197563983923,0.000868157487359569,14570
-8.4,x1 = -8.4,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9842734573094543,0.01572654269054572,0.9859940962535676,0.014005903746432426,0.34851785681638453,0.6514821431836155,0.9759687989598501,0.02403120104014983,0.11672,0.01548,0.10631,0.93274,0.01381,0.22705,0.11106,0.01457,0.11931,-0.008249999999999993,0.01716,-0.002590000000000002,0.0021081930016685945,0.0024702291906629446,14600
-8.8,x1 = -8.8,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9852149899849676,0.014785010015032265,0.9918067769048168,0.008193223095183248,0.22385740193265388,0.7761425980673462,0.9804526377048154,0.019547362295184445,0.11106,0.01457,0.06856,0.76715,0.00813,0.17375,0.11106,0.01457,0.07889,0.032170000000000004,0.01058,0.003989999999999999,0.0006455327062083391,0.0007073185484904035,14630
-8.3,x1 = -8.3,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9854083325961079,0.014591667403892044,0.9873889657275254,0.012611034272474333,0.343020675698415,0.6569793243015851,0.977986557953806,0.022013442046193765,0.10989,0.01438,0.09764,0.92768,0.01245,0.22536,0.11106,0.01457,0.10975,0.0013100000000000056,0.01556,-0.0009899999999999996,0.0013700625431641586,0.0015603683352141216,14660
-9.2,x1 = -9.2,-8.8,x1 = -8.8,0.9852149899849676,0.014785010015032265,0.9848079423575085,0.015192057642491583,0.9893218254917819,0.01067817450821793,0.39264190888347655,0.6073580911165234,0.9802570298045514,0.01974297019544838,0.11352,0.01496,0.08526,0.96648,0.01056,0.23847,0.11106,0.01457,0.09865,0.012410000000000004,0.01402,0.0005500000000000001,0.0006948940441588395,0.0007638802659037701,14690
