z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.9460170044366484,0.05398299556335151,0.8430971046563276,0.15690289534367263,0.6068968513597955,0.3931031486402044,0.8303463074305583,0.1696536925694418,0.30308,0.05107,0.62685,0.96677,0.13228,0.23857,0.54891,0.1108,0.6452,-0.09628999999999999,0.13802,-0.027220000000000008,0.006985567237504778,0.0075670226107817165,35000
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.8228406669322487,0.1771593330677513,0.8295672725126725,0.17043272748732752,0.738445828553823,0.2615541714461769,0.8134242582727522,0.18657574172724775,0.67382,0.14577,0.65869,0.82908,0.14139,0.19314,0.54891,0.1108,0.68888,-0.13997000000000004,0.15056,-0.039760000000000004,0.012896066063486658,0.01431927075930263,35030
0.8,x1 = 0.8,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.3214502308943366,0.6785497691056633,0.883201895375978,0.11679810462402203,0.8387749488974467,0.1612250511025532,0.853056001100901,0.146943998899099,0.90595,0.21812,0.52009,0.63723,0.10316,0.13523,0.54891,0.1108,0.59958,-0.05066999999999999,0.12492,-0.014120000000000008,0.001665648151103736,0.0017355476378876668,35060
0.3,x1 = 0.3,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.5748700790834398,0.4251299209165603,0.9175135732886629,0.08248642671133713,0.7789298531040817,0.22107014689591828,0.8585974872862693,0.14140251271373083,0.98376,0.24439,0.41088,0.76212,0.07568,0.1722,0.54891,0.1108,0.5602,-0.011290000000000022,0.11671,-0.005909999999999999,0.0008909538260337482,0.0009185088327167377,35090
0.2,x1 = 0.2,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.8730891063288668,0.12691089367113317,0.9328176603691747,0.06718233963082536,0.4240258053332899,0.5759741946667101,0.8682464313539769,0.13175356864602314,0.54891,0.1108,0.35532,0.98328,0.06267,0.24423,0.54891,0.1108,0.43501,0.1139,0.08571,0.02509,0.00010358852621875254,0.00010469539062424229,35120
0.4,x1 = 0.4,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.5190844539696198,0.4809155460303803,0.9027462244018032,0.09725377559819662,0.7977990115988156,0.2022009884011843,0.8522754782522879,0.14772452174771195,0.99895,0.24964,0.46023,0.72631,0.0878,0.16132,0.54891,0.1108,0.58819,-0.03927999999999998,0.12316,-0.01236000000000001,0.0017925375102292654,0.0018704903197953177,35150
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.816039104404517,0.18396089559548304,0.8656519745533574,0.1343480254466426,0.7407999542774611,0.25920004572253874,0.8426840850864981,0.15731591491350186,0.68867,0.15012,0.56924,0.82554,0.1163,0.19202,0.54891,0.1108,0.61639,-0.06747999999999998,0.13023,-0.019430000000000017,0.0036903151534735876,0.003917515172465042,35180
0.7,x1 = 0.7,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.35205500762631914,0.6479449923736808,0.8870500002437529,0.11294999975624716,0.8550806984086012,0.14491930159139882,0.8663356512099836,0.13366434879001637,0.93589,0.22811,0.50875,0.59698,0.10019,0.12392,0.54891,0.1108,0.56592,-0.01700999999999997,0.11557,-0.00477000000000001,0.00019981393257983027,0.00020277155131877798,35210
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.7782531728525177,0.22174682714748212,0.8379053645708074,0.16209463542919247,0.7630552660983981,0.23694473390160192,0.8213075927228739,0.17869240727712582,0.76334,0.17258,0.6393,0.78992,0.13582,0.1808,0.54891,0.1108,0.6727,-0.12378999999999996,0.14579,-0.03499000000000001,0.009954141246284229,0.010930412029127819,35240
0.1,x1 = 0.1,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.6138289515449475,0.38617104845505246,0.901267833323472,0.09873216667652797,0.6483760717743904,0.3516239282256096,0.803608356620418,0.19639164337958193,0.96228,0.23704,0.46496,0.93551,0.08898,0.22798,0.54891,0.1108,0.64667,-0.09775999999999996,0.14266,-0.03186000000000001,0.0169888784427168,0.019109929718766863,35270
0.5,x1 = 0.5,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.4732419915345657,0.5267580084654343,0.9030840620246181,0.09691593797538174,0.8189445471532574,0.18105545284674257,0.8587628987377324,0.14123710126226757,0.99793,0.24928,0.45914,0.68238,0.08752,0.14827,0.54891,0.1108,0.57673,-0.027819999999999956,0.11952,-0.008720000000000006,0.000871312900147473,0.0008979678312187617,35300
-0.5,x1 = -0.5,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.7867168906554722,0.21328310934452777,0.8411222803479674,0.1588777196520326,0.7706035284072519,0.22939647159274795,0.8260818216669562,0.17391817833304382,0.74771,0.16779,0.63162,0.77696,0.13364,0.17677,0.54891,0.1108,0.66262,-0.11370999999999998,0.14284,-0.03204,0.00833047434697369,0.00908306997762371,35330
0.9,x1 = 0.9,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.06955476000592643,0.9304452399940736,0.7251449976754737,0.2748550023245263,0.9241307791495833,0.07586922085041671,0.9102903708745599,0.08970962912544013,0.36426,0.06472,0.84835,0.38745,0.19931,0.07011,0.54891,0.1108,0.41951,0.12940000000000002,0.0791,0.03169999999999999,0.007595759061211196,0.006861884517868514,35360
0.6,x1 = 0.6,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.449674360806713,0.5503256391932869,0.8818713560290494,0.11812864397095058,0.8016896243199666,0.19831037568003348,0.8377452932746237,0.16225470672537626,0.99268,0.24747,0.52396,0.71854,0.10417,0.15898,0.54891,0.1108,0.63104,-0.08213000000000004,0.13433,-0.02353000000000001,0.004899366613898257,0.005244507782709414,35390
-0.6,x1 = -0.6,0.2,x1 = 0.2,0.8730891063288668,0.12691089367113317,0.7785566937480423,0.22144330625195768,0.8356503353027355,0.16434966469726456,0.773319847039145,0.226680152960855,0.8218476659013472,0.17815233409865286,0.76279,0.17241,0.64461,0.77218,0.13734,0.1753,0.54891,0.1108,0.67286,-0.12395,0.14575,-0.034949999999999995,0.00976435790975693,0.010713583871297762,35420
