z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.983261037497849,0.016738962502151126,0.9895332943927464,0.010466705607253619,0.2582666056772501,0.7417333943227499,0.9772926487112655,0.02270735128873453,0.12272,0.01646,0.08387,0.82412,0.01036,0.19156,0.11343,0.01495,0.09626,0.017170000000000005,0.01339,0.0015599999999999989,0.0014443404960745587,0.0016474522610248768,5100
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9840081725675185,0.01599182743248148,0.9891133065185048,0.01088669348149517,0.2538695474888112,0.7461304525111887,0.9773554152032929,0.022644584796707026,0.1183,0.01574,0.08662,0.81735,0.01077,0.18942,0.11343,0.01495,0.09831,0.015120000000000008,0.01363,0.00132,0.0014231021060974328,0.0016217704297513133,5130
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9823780589066449,0.017621941093355027,0.9898402175320362,0.010159782467963757,0.28720152910900254,0.7127984708909975,0.9774583599547332,0.022541640045266695,0.12787,0.01731,0.08185,0.86508,0.01006,0.20472,0.11343,0.01495,0.09565,0.017780000000000004,0.01349,0.0014599999999999995,0.0013885300892458128,0.001580034695558558,5160
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.983435081700177,0.016564918299822963,0.9886823857959932,0.011317614204006789,0.2582154749211982,0.7417845250788019,0.9765822610966282,0.02341773890337183,0.12169,0.01629,0.08941,0.82404,0.01119,0.19154,0.11343,0.01495,0.10158,0.01185,0.01418,0.0007699999999999999,0.0016929317894389846,0.0019503795083947,5190
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9835344838880771,0.016465516111922956,0.9884991189049197,0.011500881095080458,0.2553533058415342,0.7446466941584657,0.9764274947075356,0.023572505292464484,0.12111,0.01619,0.09059,0.81965,0.01137,0.19015,0.11343,0.01495,0.10259,0.010840000000000002,0.01431,0.0006399999999999999,0.001749042335092604,0.0020193262075879747,5220
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9839284504321231,0.01607154956787682,0.9898357300590546,0.010164269940945575,0.2811246215745227,0.7188753784254773,0.9784456443497404,0.021554355650259652,0.11877,0.01581,0.08188,0.85698,0.01006,0.20209,0.11343,0.01495,0.09434,0.01909000000000001,0.01315,0.0017999999999999995,0.001074033742803196,0.0012045158911532924,5250
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9823059282071112,0.017694071792888712,0.9887245245942371,0.011275475405762967,0.3234124627777601,0.67658753722224,0.9769524452077814,0.023047554792218525,0.12829,0.01738,0.08913,0.90805,0.01115,0.21882,0.11343,0.01495,0.10362,0.00981,0.01482,0.0001299999999999999,0.0015615277067718043,0.0017897281287770732,5280
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.983034269466285,0.016965730533714984,0.9900006955134005,0.009999304486599624,0.29926566263581117,0.7007343373641888,0.9782818710754025,0.02171812892459756,0.12405,0.01668,0.08079,0.88039,0.0099,0.20971,0.11343,0.01495,0.09436,0.019070000000000004,0.01329,0.00166,0.001124006624400065,0.0012636648083842322,5310
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9835157465312431,0.016484253468756975,0.9890483245880999,0.01095167541190003,0.267459877069427,0.7325401229305729,0.9771534777190753,0.022846522280924673,0.12122,0.01621,0.08704,0.8378,0.01083,0.19593,0.11343,0.01495,0.09942,0.014010000000000009,0.01388,0.0010699999999999998,0.0014918591658838187,0.0017050286292699035,5340
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9848229515414075,0.01517704845859246,0.9922552559456802,0.007744744054319766,0.14212693420870284,0.8578730657912971,0.9793528172106563,0.02064718278934375,0.11343,0.01495,0.06544,0.58978,0.00768,0.12193,0.11343,0.01495,0.0734,0.040029999999999996,0.00941,0.00554,0.000813969519182731,0.0009001763029246471,5370
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9829892434429407,0.01701075655705926,0.9877607216290244,0.012239278370975595,0.2486750074101523,0.7513249925898476,0.9751883144696468,0.024811685530353098,0.12431,0.01672,0.0953,0.80917,0.01209,0.18684,0.11343,0.01495,0.10744,0.005990000000000009,0.01506,-0.00011000000000000072,0.002222094161776646,0.002608343869372075,5400
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.983697537043127,0.016302462956872908,0.9883712978290857,0.011628702170914126,0.2532186203676753,0.7467813796323247,0.9763864985371251,0.023613501462874706,0.12014,0.01604,0.09141,0.81634,0.01149,0.1891,0.11343,0.01495,0.10323,0.0102,0.01439,0.0005599999999999997,0.0017640195956523013,0.0020377641587538547,5430
-11.7,x1 = -11.7,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9820727523653325,0.01792724763466738,0.9909232772738698,0.009076722726130325,0.2853502823703035,0.7146497176296964,0.9782742954698995,0.021725704530100462,0.12964,0.01761,0.07461,0.86264,0.00899,0.20393,0.11343,0.01495,0.08874,0.024690000000000004,0.01248,0.00247,0.001126339855637662,0.0012664314598794593,5460
-13.4,x1 = -13.4,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.981714671687091,0.01828532831290893,0.9899904299564689,0.010009570043531025,0.2883099280823108,0.7116900719176892,0.9771599716089332,0.02284002839106672,0.1317,0.01795,0.08086,0.86653,0.00991,0.20519,0.11343,0.01495,0.09523,0.018200000000000008,0.01348,0.001469999999999999,0.0014896288623071387,0.0017023227079372809,5490
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.9848229515414075,0.01517704845859246,0.9835072308044122,0.016492769195587724,0.9897983653307504,0.010201634669249525,0.2905203649546854,0.7094796350453145,0.9782653346669957,0.02173466533300407,0.12127,0.01622,0.08213,0.86939,0.0101,0.20612,0.11343,0.01495,0.09511,0.018320000000000003,0.01333,0.00162,0.0011291021760189146,0.0012697074787435614,5520
