z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9854083325961079,0.014591667403892044,0.9870610351252157,0.012938964874784176,0.35212323733184486,0.6478767626681551,0.9777962339576551,0.022203766042344704,0.10989,0.01438,0.0997,0.93595,0.01277,0.22813,0.11456,0.01513,0.1119,0.0026599999999999957,0.01591,-0.0007800000000000012,0.0012058506667398453,0.0013599765796628756,14760
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9852149899849676,0.014785010015032265,0.9856548976348147,0.014345102365185358,0.38389838592217884,0.616101614077821,0.9767579215825324,0.023242078417467553,0.11106,0.01457,0.10839,0.96075,0.01414,0.23652,0.11456,0.01513,0.12099,-0.006430000000000005,0.01743,-0.0023000000000000017,0.0015497815529362116,0.0017739753208031242,14790
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.984115582457119,0.01588441754288077,0.9885005475684696,0.01149945243153035,0.4548701666306195,0.5451298333693805,0.9800241397840861,0.01997586021591368,0.11766,0.01563,0.09058,0.99412,0.01137,0.24796,0.11456,0.01513,0.10493,0.00963,0.01513,0.0,0.0005895253664198637,0.0006423886576382215,14820
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9801403886484872,0.01985961135151266,0.9905235794650846,0.009476420534915384,0.3775052560564237,0.6224947439435763,0.9783492738108326,0.02165072618916728,0.14065,0.01947,0.0773,0.95626,0.00939,0.235,0.11456,0.01513,0.09476,0.019799999999999998,0.01387,0.001259999999999999,0.0010366399300397117,0.0011595963443644759,14850
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9851692227074602,0.014830777292539862,0.9864148541512332,0.013585145848766722,0.3600120583849609,0.6399879416150391,0.9771248137917994,0.022875186208200643,0.11134,0.01461,0.10372,0.94269,0.0134,0.2304,0.11456,0.01513,0.11616,-0.0016000000000000042,0.01662,-0.00149,0.0014244752352092658,0.0016221521243702268,14880
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9789134056830054,0.021086594316994486,0.990440626598464,0.009559373401535958,0.3806019700125668,0.6193980299874333,0.9775812062482162,0.022418793751783694,0.1475,0.02064,0.07786,0.95847,0.00947,0.23574,0.11456,0.01513,0.09643,0.018129999999999993,0.01424,0.0008900000000000002,0.001274326887056941,0.0014417092291916416,14910
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9857827132715263,0.014217286728473746,0.9873736425101647,0.012626357489835278,0.3573854874267977,0.6426145125732023,0.9784169202738023,0.02158307972619769,0.1076,0.01402,0.09774,0.94049,0.01247,0.22966,0.11456,0.01513,0.10972,0.004839999999999997,0.01556,-0.0004299999999999998,0.0010166421261064281,0.0011360702887840335,14940
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9846354066834412,0.01536459331655884,0.9907451959868313,0.009254804013168577,0.2472971359975869,0.752702864002413,0.9793224188931119,0.020677581106887957,0.11456,0.01513,0.07581,0.80697,0.00917,0.18614,0.11456,0.01513,0.08704,0.02751999999999999,0.01189,0.00324,0.0007643299935574388,0.0008422901623536833,14970
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9848079423575085,0.015192057642491583,0.9888238323277105,0.01117616767228936,0.4202052647959639,0.579794735204036,0.9801853462731773,0.01981465372682265,0.11352,0.01496,0.08849,0.98155,0.01105,0.24363,0.11456,0.01513,0.10206,0.012499999999999997,0.01458,0.0005500000000000001,0.0005520699694269316,0.0005999873403260006,15000
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9850252318702235,0.014974768129776422,0.9864206850640318,0.013579314935968279,0.40297218035954263,0.5970278196404574,0.9776836789904172,0.02231632100958277,0.11221,0.01475,0.10368,0.97266,0.01339,0.24059,0.11456,0.01513,0.11669,-0.002130000000000007,0.01679,-0.00166,0.0012415102206267533,0.0014024946907077122,15030
-9.3,x1 = -9.3,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9845983627016999,0.015401637298300092,0.9888087604932128,0.011191239506787284,0.4281833408907726,0.5718166591092274,0.9801742111202886,0.019825788879711363,0.11478,0.01516,0.08859,0.98507,0.01107,0.24484,0.11456,0.01513,0.1024,0.01215999999999999,0.01467,0.0004599999999999986,0.0005546237926446302,0.0006028732643899321,15060
-8.0,x1 = -8.0,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9857127287281532,0.014287271271846879,0.9856369505894094,0.014363049410590623,0.46199176222557903,0.538008237774421,0.978155489733058,0.021844510266942025,0.10803,0.01408,0.1085,0.99583,0.01416,0.24856,0.11456,0.01513,0.12118,-0.006620000000000001,0.01751,-0.002380000000000002,0.0010947799603096874,0.0012281840759022725,15090
-9.7,x1 = -9.7,-8.6,x1 = -8.6,0.9846354066834412,0.01536459331655884,0.9850011585604085,0.014998841439591465,0.9892912756891153,0.010708724310884637,0.43920222727793606,0.5607977727220639,0.9810405772743402,0.018959422725659668,0.11235,0.01477,0.08546,0.98931,0.01059,0.2463,0.11456,0.01513,0.09902,0.015539999999999998,0.01413,0.0009999999999999992,0.00037122742165502905,0.00039768116487390185,15120
