z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.9,x1 = 13.9,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03111858660138885,0.9688814133986113,0.8298559479760212,0.17014405202397867,0.014206814486168524,0.9857931855138314,0.03958866268302028,0.9604113373169798,0.19997,0.03015,0.65803,0.10754,0.1412,0.014,0.21698,0.03341,0.12467,0.09231,0.01796,0.015450000000000002,0.0003409221677133159,0.000355949403271061,65360
13.7,x1 = 13.7,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03236875454923249,0.9676312454507674,0.8410062371026932,0.15899376289730677,0.012502680894777074,0.9874973191052228,0.03932030914883736,0.9606796908511624,0.20614,0.03132,0.6319,0.09696,0.13371,0.01235,0.21698,0.03341,0.11428,0.1027,0.01628,0.017130000000000003,0.0003065704434917875,0.00031938867741782093,65390
13.1,x1 = 13.1,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03435126581171545,0.9656487341882846,0.8545903355905871,0.14540966440941286,0.014782797223330577,0.9852172027766695,0.04363124920446663,0.9563687507955334,0.21576,0.03317,0.59823,0.11105,0.12427,0.01456,0.21698,0.03341,0.12779,0.08919000000000002,0.01833,0.015080000000000003,0.001048583318831604,0.0011292486327133394,65420
12.8,x1 = 12.8,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.027043736006577546,0.9729562639934224,0.8200576095316402,0.17994239046836003,0.01321341651530738,0.9867865834846926,0.035033497869681185,0.9649665021303188,0.17934,0.02631,0.67995,0.10141,0.14756,0.01304,0.21698,0.03341,0.11706,0.09992000000000001,0.01668,0.016730000000000002,2.7508211759752943e-06,2.761769020612865e-06,65450
13.6,x1 = 13.6,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.031242637439701692,0.9687573625602983,0.8398799705061657,0.16012002949383414,0.012838169527391077,0.987161830472609,0.03867713666284886,0.9613228633371512,0.20059,0.03027,0.6346,0.09907,0.13448,0.01267,0.21698,0.03341,0.1158,0.10118,0.01648,0.01693,0.00023114801658402498,0.00023954635008699172,65480
13.0,x1 = 13.0,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03679350220079251,0.9632064977992074,0.8530184439311956,0.1469815560688043,0.013196792040997513,0.9868032079590024,0.04409677183809272,0.9559032281619072,0.22739,0.03544,0.60223,0.10131,0.12538,0.01302,0.21698,0.03341,0.11974,0.09724000000000001,0.01715,0.016260000000000004,0.0011513737251366962,0.0012441329980610039,65510
13.3,x1 = 13.3,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03299073265800397,0.967009267341996,0.8637609031945083,0.1362390968054918,0.012922994832237,0.9870770051677631,0.04099276080231198,0.959007239197688,0.20918,0.0319,0.5743,0.0996,0.11768,0.01276,0.21698,0.03341,0.11526,0.10172,0.01622,0.017190000000000004,0.0005473306532780145,0.0005778481096215598,65540
13.5,x1 = 13.5,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03573196638876221,0.9642680336112377,0.8520854264468115,0.14791457355318852,0.011044012181098262,0.9889559878189017,0.041096075727197756,0.9589039242728021,0.22237,0.03446,0.6046,0.08764,0.12604,0.01092,0.21698,0.03341,0.10611,0.11087000000000001,0.01503,0.01838,0.000564238369088939,0.0005961768247895998,65570
13.2,x1 = 13.2,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.03460308677266212,0.9653969132273378,0.901891053368143,0.09810894663185715,0.010956688103579805,0.9890433118964201,0.041785767253576134,0.9582142327464237,0.21698,0.03341,0.46297,0.08707,0.08848,0.01084,0.21698,0.03341,0.10008,0.1169,0.01353,0.019880000000000002,0.0006829454647052516,0.0007254405711077149,65600
13.4,x1 = 13.4,13.2,x1 = 13.2,0.03460308677266212,0.9653969132273378,0.034766567906960574,0.9652334320930394,0.8545769173085128,0.14542308269148718,0.012170909125839898,0.98782909087416,0.04145847481455438,0.9585415251854454,0.21776,0.03356,0.59827,0.09486,0.12428,0.01202,0.21698,0.03341,0.11236,0.10462,0.01592,0.017490000000000002,0.0006253561650596956,0.0006626058235402292,65630
