z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.09928072322288473,0.9007192767771153,0.36509298170126786,0.6349070182987322,0.06604624906096093,0.9339537509390391,0.09573582495493126,0.9042641750450688,0.46671,0.08942,0.94683,0.35099,0.2318,0.06168,0.59477,0.12331,0.41015,0.18462,0.07857,0.04474,0.011858687146714779,0.01054185564669511,41440
3.7,x1 = 3.7,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.049509193816230625,0.9504908061837692,0.3540386032385945,0.6459613967614055,0.07821089338419462,0.9217891066158053,0.09186690093126312,0.9081330990687367,0.28431,0.04706,0.93762,0.39584,0.2287,0.07209,0.59477,0.12331,0.42266,0.17211000000000004,0.07984,0.04347000000000001,0.014147033503204738,0.012422824870130397,41470
2.5,x1 = 2.5,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.5330338448369851,0.46696615516301493,0.2075362676892892,0.7924637323107108,0.0797287578417444,0.9202712421582555,0.14785448621482206,0.8521455137851779,0.99685,0.24891,0.73675,0.40122,0.16446,0.07337,0.59477,0.12331,0.58007,0.014700000000000046,0.12192,0.0013900000000000023,5.756710471563776e-05,5.798229576258786e-05,41500
3.0,x1 = 3.0,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.14405936555442184,0.855940634445578,0.7325798821821231,0.2674201178178769,0.027617470085709417,0.9723825299142905,0.12917390791203365,0.8708260920879661,0.59477,0.12331,0.83774,0.1823,0.19591,0.02685,0.59477,0.12331,0.27672,0.31805,0.0512,0.07211000000000001,0.0009544536855208841,0.0009256856946824026,41530
3.1,x1 = 3.1,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.13866625452969852,0.8613337454703014,0.40130623491262724,0.5986937650873727,0.055439869249937414,0.9445601307500624,0.10339986274418174,0.896600137255818,0.58074,0.11944,0.97171,0.30907,0.24026,0.05237,0.59477,0.12331,0.40096,0.19381000000000004,0.07842,0.04489,0.008049914448834426,0.0073206300934975585,41560
2.4,x1 = 2.4,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.6152943585134402,0.38470564148655984,0.15193801333788465,0.8480619866621154,0.09097956593126522,0.9090204340687349,0.1284869547242964,0.8715130452757037,0.9613,0.23671,0.61467,0.43973,0.12885,0.0827,0.59477,0.12331,0.54737,0.0474,0.1111,0.012209999999999999,0.0010476682584581194,0.0010145535309635592,41590
3.2,x1 = 3.2,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.11823711644583443,0.8817628835541657,0.38642501270235796,0.613574987297642,0.05579016909311947,0.9442098309068806,0.09488347959799526,0.9051165204020049,0.52427,0.10426,0.96245,0.3105,0.2371,0.05268,0.59477,0.12331,0.38758,0.20719000000000004,0.07449,0.04882,0.012340588901641483,0.01094117040188286,41620
2.2,x1 = 2.2,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.7071777640624161,0.29282223593758394,0.12559243226715092,0.8744075677328491,0.11136385544875031,0.8886361445512497,0.12142598858897719,0.8785740114110228,0.87234,0.20708,0.54523,0.50402,0.10982,0.09896,0.59477,0.12331,0.53316,0.061610000000000054,0.10664,0.016670000000000004,0.002283399386933574,0.0021758212041255373,41650
3.6,x1 = 3.6,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.04017751798541993,0.95982248201458,0.3588519440740034,0.6411480559259967,0.0791034895910309,0.9208965104089692,0.09034308815241396,0.9096569118475861,0.24311,0.03856,0.94173,0.39901,0.23008,0.07285,0.59477,0.12331,0.42082,0.17395,0.07917,0.04414,0.015121579645441134,0.01321254533487256,41680
2.7,x1 = 2.7,3.0,x1 = 3.0,0.14405936555442184,0.855940634445578,0.39387285762813856,0.6061271423718614,0.2334650174607354,0.7665349825392646,0.0758725356790126,0.9241274643209874,0.13794393681909012,0.8620560631809098,0.96725,0.23874,0.784,0.38747,0.17896,0.07012,0.59477,0.12331,0.54365,0.051120000000000054,0.11299,0.01032000000000001,0.00015533973735444313,0.0001534735951417114,41710
