z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9774202977369812,0.022579702263018763,0.9865002287153924,0.013499771284607493,0.574511316163939,0.42548868383606103,0.9771976417343158,0.022802358265684185,0.15569,0.02207,0.10319,0.98392,0.01332,0.24445,0.15724,0.02234,0.12308,0.034159999999999996,0.01854,0.003799999999999998,8.663690807563559e-08,8.656015619478374e-08,19820
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9774644799371648,0.022535520062835067,0.9820218450671063,0.017978154932893654,0.46826660271839843,0.5317333972816016,0.9704441034957701,0.029555896504229653,0.15545,0.02203,0.12993,0.99709,0.01765,0.24899,0.15724,0.02234,0.14947,0.007769999999999999,0.02286,-0.0005199999999999996,0.0008451406355223243,0.0009184934587317933,19850
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9770274725084898,0.02297252749151019,0.9834122798472859,0.016587720152714067,0.5826907243413938,0.41730927565860626,0.974206692896986,0.0257933071030139,0.15782,0.02244,0.12183,0.98018,0.01631,0.24316,0.15724,0.02234,0.14155,0.015689999999999982,0.02152,0.0008199999999999978,0.00017735444401937618,0.00018443947188978094,19880
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9771354775690518,0.02286452243094807,0.9892018682178421,0.010798131782157935,0.2756849779766241,0.7243150220233759,0.9728876452760613,0.027112354723938577,0.15724,0.02234,0.08604,0.8495,0.01068,0.19968,0.15724,0.02234,0.1035,0.053739999999999996,0.015,0.007339999999999999,0.00036090799020791755,0.00038144213523189,19910
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9796129585106668,0.020387041489333124,0.9839094663847435,0.01609053361525645,0.44832989593682643,0.5516701040631735,0.9729905834611825,0.027009416538817346,0.14361,0.01997,0.11889,0.99228,0.01583,0.24733,0.15724,0.02234,0.1367,0.020540000000000003,0.02055,0.00179,0.0003445013696514272,0.0003636537907702542,19940
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9769974494269992,0.023002550573000706,0.985055362027734,0.01494463797226589,0.4743598028926179,0.5256401971073822,0.9733080616013216,0.026691938398678273,0.15798,0.02247,0.11203,0.9981,0.01472,0.24934,0.15724,0.02234,0.13241,0.02482999999999999,0.02012,0.0022199999999999998,0.0002960724186412871,0.0003113376684789732,19970
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9764657880016541,0.023534211998345777,0.9812290543815418,0.018770945618458136,0.6429418530572837,0.3570581469427163,0.9732677316692495,0.026732268330750302,0.16085,0.02298,0.13448,0.94021,0.01842,0.22957,0.15724,0.02234,0.15344,0.003799999999999998,0.02339,-0.0010500000000000023,0.0003020409209808653,0.00031776930828215054,20000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9759452014672719,0.02405479853272785,0.9821173087054158,0.01788269129458433,0.53015213179439,0.46984786820561003,0.9712453774310121,0.02875462256898775,0.16364,0.02348,0.12938,0.99738,0.01756,0.24909,0.15724,0.02234,0.15026,0.006979999999999986,0.02313,-0.0007900000000000025,0.000667099855179736,0.000718594712930027,20030
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9806988975359048,0.019301102464095287,0.9829915190698012,0.017008480930198713,0.4792296308613353,0.5207703691386646,0.9732683592479836,0.02673164075201643,0.1375,0.01893,0.1243,0.99875,0.01672,0.24957,0.15724,0.02234,0.14118,0.01605999999999999,0.02121,0.001129999999999999,0.0003019476325604232,0.00031766874571859463,20060
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9771354775690518,0.02286452243094807,0.9740890835725556,0.025910916427444468,0.9860294746018168,0.013970525398183293,0.5994520384085653,0.40054796159143474,0.9760128989598778,0.023987101040122378,0.17345,0.02524,0.10609,0.97127,0.01378,0.24011,0.15724,0.02234,0.12851,0.028729999999999978,0.01964,0.0026999999999999975,2.7332893976270535e-05,2.7762439786645004e-05,20090
