z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9821088605993239,0.01789113940067611,0.9896817115333849,0.01031828846661503,0.3292305983427082,0.6707694016572919,0.9778654885999588,0.02213451140004115,0.12943,0.01757,0.0829,0.91414,0.01021,0.22084,0.11964,0.01595,0.09777,0.02187,0.01398,0.0019699999999999995,0.0008904889564827403,0.000985714701373222,10160
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9842275582828556,0.015772441717144196,0.9895245761264639,0.010475423873536099,0.2821332113965928,0.7178667886034072,0.9783672870550507,0.021632712944949083,0.117,0.01552,0.08393,0.85834,0.01037,0.20253,0.11964,0.01595,0.09614,0.023499999999999993,0.0134,0.0025499999999999984,0.0007576712336896368,0.0008324629650009506,10190
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9837825565058032,0.016217443494196945,0.9930890123444744,0.006910987655525518,0.16642501455154837,0.8335749854484517,0.9796826356715809,0.020317364328419248,0.11964,0.01595,0.05954,0.64946,0.00686,0.13873,0.11964,0.01595,0.06911,0.05052999999999999,0.009,0.00695,0.00045326286253363334,0.0004879342321349456,10220
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9841628008786394,0.015837199121360748,0.9895766034417772,0.010423396558222863,0.27328704373630897,0.726712956263691,0.97823258305617,0.021767416943830182,0.11738,0.01559,0.08359,0.84614,0.01031,0.1986,0.11964,0.01595,0.09567,0.02396999999999999,0.01329,0.002659999999999999,0.0007924594096541393,0.0008724451075251176,10250
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9835506719106892,0.016449328089310794,0.9884934911261354,0.01150650887386452,0.27240973819391207,0.7275902618060879,0.9767143945347283,0.02328560546527163,0.12101,0.01618,0.09062,0.8449,0.01137,0.1982,0.11964,0.01595,0.10303,0.01661,0.01444,0.0015099999999999992,0.001227048440914029,0.0013808104910459293,10280
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.984194691533512,0.01580530846648797,0.9895866866629517,0.010413313337048334,0.28877341753864616,0.711226582461354,0.9785101167670341,0.021489883232965835,0.11719,0.01556,0.08352,0.86713,0.0103,0.20538,0.11964,0.01595,0.09591,0.02373,0.01338,0.0025699999999999994,0.0007214919508688952,0.0007910055760760332,10310
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9850011585604085,0.014998841439591465,0.990595144891705,0.00940485510829495,0.3424399313035233,0.6575600686964768,0.9808735676148512,0.019126432385148627,0.11235,0.01477,0.07682,0.92713,0.00932,0.22517,0.11964,0.01595,0.08957,0.03007,0.01256,0.003389999999999999,0.00023768196387432584,0.0002508686825780861,10340
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9837610541390468,0.016238945860953296,0.9878044596803115,0.01219554031968859,0.38960513865433033,0.6103948613456697,0.9780903332921117,0.02190966670788852,0.11977,0.01598,0.09502,0.96454,0.01205,0.23781,0.11964,0.01595,0.10914,0.010499999999999995,0.01572,0.00022999999999999757,0.0008298906504205792,0.0009155919276461781,10370
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9826247150796373,0.01737528492036277,0.9883680163834059,0.011631983616594099,0.2970947162785726,0.7029052837214275,0.9763569458362451,0.02364305416375502,0.12644,0.01707,0.09143,0.87771,0.0115,0.20883,0.11964,0.01595,0.10509,0.014549999999999993,0.01493,0.0010199999999999983,0.001340093233967438,0.0015154892671382725,10400
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.9837825565058032,0.016217443494196945,0.9819474153547961,0.0180525846452037,0.9884331335061276,0.011566866493872289,0.3532611537686773,0.6467388462313228,0.9769666375776555,0.023033362422344224,0.13036,0.01773,0.09101,0.93695,0.01143,0.22847,0.11964,0.01595,0.10628,0.013359999999999997,0.01535,0.0005999999999999981,0.0011496478983787353,0.0012891470084406493,10430
