z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9495996092167112,0.05040039078328882,0.9640225384512165,0.03597746154878344,0.7185931827770888,0.28140681722291105,0.9516528030155497,0.04834719698445025,0.2881,0.04786,0.22353,0.85736,0.03468,0.20222,0.24488,0.03892,0.25548,-0.010599999999999998,0.04312,-0.004199999999999995,0.0006944624146953855,0.00073428789775269,24420
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9785623592202572,0.021437640779742813,0.9626813543854276,0.037318645614572335,0.6330521063477159,0.3669478936522842,0.9556148809754984,0.04438511902450155,0.14944,0.02098,0.22986,0.9483,0.03593,0.2323,0.24488,0.03892,0.24526,-0.0003800000000000192,0.04014,-0.0012199999999999989,0.00017684556608207934,0.00018198711162841028,24450
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9817971134994977,0.01820288650050226,0.954262580334475,0.04573741966552505,0.7225704098479538,0.2774295901520462,0.9500451140520538,0.04995488594794622,0.13123,0.01787,0.26801,0.85192,0.04365,0.20046,0.24488,0.03892,0.27864,-0.03376000000000001,0.0465,-0.0075799999999999965,0.000989665624325545,0.0010572866600505066,24480
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9325384818185725,0.06746151818142757,0.9581283385604913,0.041871661439508726,0.7557245127505546,0.24427548724944542,0.9444738691856238,0.05552613081437627,0.35638,0.06291,0.25081,0.80208,0.04012,0.1846,0.24488,0.03892,0.288,-0.04311999999999999,0.04987,-0.010949999999999994,0.0023433360708567247,0.002588026556014842,24510
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9644343457805155,0.03556565421948449,0.9583666562522352,0.04163334374776494,0.6835444986961263,0.3164555013038736,0.9485924264247418,0.051407573575258186,0.22158,0.0343,0.24973,0.90049,0.0399,0.21631,0.24488,0.03892,0.27287,-0.027990000000000015,0.04617,-0.0072499999999999995,0.0012949968196429452,0.0013960348671302244,24540
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.950262486179204,0.049737513820796254,0.9665404801317008,0.033459519868299196,0.6650813250736425,0.3349186749263575,0.9515466512405952,0.048453348759404935,0.28528,0.04726,0.21145,0.91987,0.03234,0.22275,0.24488,0.03892,0.24669,-0.001810000000000006,0.04181,-0.0028899999999999967,0.0007125182179966811,0.0007539016835274928,24570
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9586279617794311,0.04137203822056901,0.9670881423212,0.03291185767880002,0.6283448596296514,0.37165514037034864,0.9530736422827244,0.04692635771727578,0.24855,0.03966,0.20879,0.95193,0.03183,0.23353,0.24488,0.03892,0.23954,0.005339999999999984,0.04017,-0.0012499999999999942,0.000473109709138159,0.0004955414156418659,24600
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9543011414297604,0.04569885857023977,0.9660326499476672,0.03396735005233255,0.6507864409235319,0.34921355907646806,0.9516262580266692,0.048373741973330775,0.26784,0.04361,0.21391,0.93336,0.03281,0.22726,0.24488,0.03892,0.24679,-0.0019100000000000228,0.0417,-0.0027799999999999978,0.0006989581411178357,0.0007391697015759107,24630
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9717790280991265,0.02822097190087348,0.9511007068390992,0.048899293160900734,0.6917156113779623,0.30828438862203766,0.943780607348585,0.056219392651414866,0.18539,0.02742,0.2817,0.89118,0.04651,0.21325,0.24488,0.03892,0.2989,-0.05402000000000001,0.05122,-0.012299999999999998,0.002544492038085525,0.0028211150856582295,24660
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.9594338887804217,0.040566111219578434,0.9697501638947434,0.030249836105256674,0.9598150032880316,0.04018499671196841,0.6445956840579364,0.3554043159420636,0.9502796705441108,0.049720329455889375,0.19564,0.02933,0.24314,0.9388,0.03857,0.22909,0.24488,0.03892,0.26418,-0.01930000000000004,0.04433,-0.005409999999999998,0.0009437417044813115,0.0010067288440466764,24690
