z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.049509193816230625,0.9504908061837692,0.251293404128569,0.748706595871431,0.04002810511953271,0.9599718948804673,0.050487679754815,0.949512320245185,0.28431,0.04706,0.81332,0.24242,0.18815,0.03843,0.37958,0.06827,0.27068,0.1089,0.04584,0.02243,0.0049524109107049324,0.004402532962062295,43740
4.2,x1 = 4.2,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.06051846711941185,0.9394815328805881,0.3520285201772816,0.6479714798227185,0.02700038986618846,0.9729996101338116,0.04667059408330426,0.9533294059166958,0.3295,0.05686,0.93587,0.17912,0.2281,0.02627,0.37958,0.06827,0.22492,0.15465999999999996,0.03848,0.029789999999999997,0.007030014765292521,0.006096632951327827,43770
4.6,x1 = 4.6,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.03865581358609567,0.9613441864139045,0.35651278931322167,0.6434872106867784,0.03806111780430431,0.9619388821956957,0.0503711262543336,0.9496288737456665,0.23609,0.03716,0.93975,0.23333,0.22941,0.03661,0.37958,0.06827,0.26064,0.11893999999999999,0.04406,0.024209999999999995,0.005009050223542179,0.004449648190083099,43800
4.4,x1 = 4.4,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.0496476758224106,0.9503523241775895,0.35378791121386366,0.6462120887861362,0.033882053939247994,0.9661179460607521,0.04976463623490847,0.9502353637650917,0.2849,0.04718,0.93741,0.2135,0.22862,0.03273,0.37958,0.06827,0.24944,0.13013999999999998,0.04246,0.02581,0.005310410452934254,0.004699411776939135,43830
4.3,x1 = 4.3,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.059924981658225775,0.9400750183417742,0.32804704054099804,0.671952959459002,0.031188755010042413,0.9688112449899575,0.04897798232557728,0.9510220176744226,0.32715,0.05633,0.91292,0.20032,0.22043,0.03022,0.37958,0.06827,0.24302,0.13655999999999996,0.04162,0.02665,0.005718202844161149,0.005034971462539589,43860
3.1,x1 = 3.1,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.13866625452969852,0.8613337454703014,0.22460119210297944,0.7753988078970206,0.03599785148148128,0.9640021485185187,0.06215077031725337,0.9378492296827465,0.58074,0.11944,0.76848,0.22363,0.17416,0.0347,0.37958,0.06827,0.29918,0.08039999999999997,0.05404,0.01423,0.0010835308355019654,0.001027939772128816,43890
4.0,x1 = 4.0,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.07369976608209577,0.9263002339179043,0.6649642980748351,0.33503570192516485,0.018193963398966444,0.9818060366010336,0.06586078577341677,0.9341392142265833,0.37958,0.06827,0.91999,0.13118,0.22279,0.01786,0.37958,0.06827,0.18932,0.19025999999999998,0.03296,0.035309999999999994,0.00048201477719054826,0.00046558850012439097,43920
3.8,x1 = 3.8,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.056262369775163,0.9437376302248369,0.2583173256127429,0.7416826743872571,0.03847168445592086,0.9615283155440792,0.05084072121214378,0.9491592787878562,0.31243,0.0531,0.8242,0.23524,0.19159,0.03699,0.37958,0.06827,0.26838,0.11119999999999997,0.04569,0.022579999999999996,0.004783324438747388,0.004261547176716039,43950
4.5,x1 = 4.5,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.04258079059258005,0.9574192094074198,0.38052215637017034,0.6194778436298296,0.03127881893163224,0.968721181068368,0.04614987634895639,0.9538501236510436,0.254,0.04077,0.95841,0.20077,0.23573,0.0303,0.37958,0.06827,0.23303,0.14654999999999999,0.03905,0.029219999999999996,0.007351110697922849,0.006352576127375581,43980
4.1,x1 = 4.1,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.06823214728067699,0.931767852719323,0.3705689794658754,0.6294310205341246,0.027677824789284655,0.9723221752107152,0.05107402455641919,0.9489259754435807,0.35929,0.06358,0.95111,0.18261,0.23325,0.02691,0.37958,0.06827,0.23505,0.14452999999999996,0.04099,0.02728,0.0046736092619388304,0.0041697968231273405,44010
3.3,x1 = 3.3,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.09928072322288473,0.9007192767771153,0.21566391934674983,0.7843360806532502,0.03898683064237798,0.9610131693576222,0.05652745978586177,0.9434725402141384,0.46671,0.08942,0.75217,0.23763,0.16915,0.03747,0.37958,0.06827,0.28871,0.09086999999999995,0.05054,0.017729999999999996,0.002535493403738688,0.002335292914685828,44040
3.9,x1 = 3.9,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.052270505339382115,0.9477294946606178,0.2680943549063567,0.7319056450936433,0.037302829558788664,0.9626971704412114,0.04936641921675286,0.9506335807832471,0.29596,0.04954,0.83872,0.22979,0.19622,0.03591,0.37958,0.06827,0.26162,0.11795999999999995,0.04429,0.023979999999999994,0.005514423652708034,0.0048676296088657825,44070
3.6,x1 = 3.6,4.0,x1 = 4.0,0.07369976608209577,0.9263002339179043,0.04017751798541993,0.95982248201458,0.25271138294191625,0.7472886170580837,0.04454175564763009,0.9554582443523699,0.05290549459226443,0.9470945054077354,0.24311,0.03856,0.81555,0.26274,0.18885,0.04256,0.37958,0.06827,0.28495,0.09462999999999999,0.04844,0.01983,0.0038666099278061236,0.0034881762214042412,44100
