z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9759452014672719,0.02405479853272785,0.9892241130765683,0.01077588692343167,0.2208273462381408,0.7791726537618591,0.9707404836570702,0.029259516342929497,0.16364,0.02348,0.08589,0.76168,0.01066,0.17206,0.16364,0.02348,0.10215,0.06149,0.01454,0.00894,0.0005070235439720442,0.0005402574869842226,20740
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9774202977369812,0.022579702263018763,0.9855187585769473,0.014481241423052607,0.57047214708731,0.42952785291269013,0.9761471296642364,0.023852870335763443,0.15569,0.02207,0.10922,0.98562,0.01427,0.24503,0.16364,0.02348,0.12901,0.034629999999999994,0.01948,0.004,8.732042540406321e-07,8.708140636137025e-07,20770
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9769974494269992,0.023002550573000706,0.9842437864520159,0.01575621354798416,0.43781545291692237,0.5621845470830775,0.9716745410753543,0.028325458924645643,0.15798,0.02247,0.1169,0.98881,0.01551,0.24613,0.16364,0.02348,0.13696,0.02668000000000001,0.02081,0.0026700000000000022,0.0003488400298736977,0.0003678281758863764,20800
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9768304367371334,0.023169563262866625,0.983744342206947,0.016255657793053203,0.4341900510040926,0.5658099489959074,0.9710114092905426,0.02898859070945756,0.15888,0.02263,0.11987,0.98747,0.01599,0.24567,0.16364,0.02348,0.13997,0.023669999999999997,0.02131,0.002170000000000002,0.0004584539738210231,0.0004870384677411197,20830
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9750909714240951,0.024909028575905042,0.9854594581581602,0.014540541841839633,0.5986377471073802,0.40136225289261984,0.9758241051038159,0.024175894896184002,0.16818,0.02429,0.10958,0.97174,0.01433,0.24027,0.16364,0.02348,0.13106,0.03258,0.01996,0.0035200000000000023,3.113052634327136e-07,3.1181388129122346e-07,20860
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9769677328831914,0.023032267116808464,0.9826474864674623,0.017352513532537747,0.4687160807614215,0.5312839192385784,0.9708104810515237,0.029189518948476136,0.15814,0.0225,0.12631,0.99717,0.01705,0.24902,0.16364,0.02348,0.14637,0.017270000000000008,0.02239,0.0010900000000000007,0.0004942685066556323,0.000526259094168576,20890
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9740890835725556,0.025910916427444468,0.9844935413302615,0.015506458669738377,0.6037868617058814,0.39621313829411864,0.9746290823711444,0.02537091762885557,0.17345,0.02524,0.11541,0.96869,0.01527,0.23923,0.16364,0.02348,0.13752,0.026120000000000004,0.02107,0.0024100000000000024,3.563123012121955e-05,3.6253235833573786e-05,20920
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9753392596810782,0.024660740318921796,0.9853490258726583,0.014650974127341843,0.5920599289715021,0.407940071028498,0.9756502255837155,0.024349774416284525,0.16686,0.02405,0.11025,0.97541,0.01444,0.24152,0.16364,0.02348,0.13159,0.032049999999999995,0.02004,0.003440000000000002,1.8385307788007315e-06,1.8458293517629315e-06,20950
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9774644799371648,0.022535520062835067,0.9818645338436509,0.018135466156349082,0.4632535704071502,0.5367464295928498,0.9701773660723213,0.029822633927678567,0.15545,0.02203,0.13084,0.9961,0.01781,0.24865,0.16364,0.02348,0.15034,0.013300000000000006,0.02301,0.00047000000000000167,0.0006147735826036622,0.0006591143814425526,20980
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9717790280991265,0.02822097190087348,0.9849544216294731,0.01504557837052686,0.6098006909596125,0.39019930904038747,0.9743672187377311,0.025632781262268853,0.18539,0.02742,0.11264,0.96493,0.01482,0.23794,0.16364,0.02348,0.13669,0.02695,0.02112,0.002360000000000001,5.0876830323914055e-05,5.1937794956736236e-05,21010
-5.6,x1 = -5.6,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9758215622903554,0.0241784377096445,0.9847925286628778,0.015207471337122394,0.5911004721162227,0.4088995278837773,0.9752736697968827,0.024726330203117527,0.1643,0.02359,0.11361,0.97592,0.01498,0.2417,0.16364,0.02348,0.13446,0.02918000000000001,0.02046,0.003020000000000002,9.433751370595722e-06,9.518548752437072e-06,21040
-6.4,x1 = -6.4,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9771354775690518,0.02286452243094807,0.9832799581955799,0.01672004180442006,0.44857686596776974,0.5514231340322303,0.9710542273494397,0.02894577265056012,0.15724,0.02234,0.12261,0.99236,0.01644,0.24736,0.16364,0.02348,0.1425,0.02114000000000002,0.02172,0.0017600000000000011,0.00045097609055994286,0.0004788655662630783,21070
-5.7,x1 = -5.7,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9766927456286274,0.023307254371372703,0.9853782452963948,0.014621754703605192,0.5813104869757532,0.41868951302424684,0.9759605352699454,0.024039464730054735,0.15963,0.02276,0.11007,0.98084,0.01441,0.24339,0.16364,0.02348,0.13037,0.033269999999999994,0.01975,0.0037300000000000007,5.009825699635149e-09,5.0087879499116205e-09,21100
-6.3,x1 = -6.3,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9768974537150633,0.023102546284936534,0.9834164782270317,0.016583521772968186,0.4419288531511073,0.5580711468488926,0.9709067353059947,0.02909326469400509,0.15852,0.02257,0.1218,0.99025,0.01631,0.24663,0.16364,0.02348,0.14186,0.021779999999999994,0.02163,0.001850000000000001,0.00047696321744636165,0.0005072921736292936,21130
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.9759452014672719,0.02405479853272785,0.9817971134994977,0.01820288650050226,0.984573834646582,0.015426165353417898,0.6536603522135853,0.34633964778641474,0.9785502540843682,0.021449745915631688,0.13123,0.01787,0.11492,0.93076,0.01519,0.22639,0.16364,0.02348,0.12977,0.03387000000000001,0.01903,0.0044500000000000026,0.0001556198912225082,0.0001499199700258167,21160
