z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.36746635369291475,0.6325336463070854,0.7642577827476037,0.23574221725239627,0.22886254802474193,0.771137451975258,0.4256022827129142,0.5743977172870859,0.94871,0.23243,0.78789,0.77602,0.18017,0.17648,0.99926,0.24974,0.78038,0.21888000000000007,0.17784,0.07189999999999999,0.006907623164871736,0.006858630525583498,37300
1.2,x1 = 1.2,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.48399227153194496,0.5160077284680551,0.8506153473996582,0.1493846526003418,0.1378553632896315,0.8621446367103685,0.4828256870561163,0.5171743129438837,0.99926,0.24974,0.6083,0.57859,0.12707,0.11885,0.99926,0.24974,0.59297,0.40629000000000004,0.12283,0.12691,2.724910495493192e-06,2.7247697033537435e-06,37330
2.0,x1 = 2.0,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.6510193343982105,0.34898066560178953,0.6477654273601784,0.35223457263982155,0.3963688918022167,0.6036311081977832,0.560032897051177,0.43996710294882296,0.93315,0.22719,0.93605,0.96879,0.22817,0.23926,0.99926,0.24974,0.94748,0.05178000000000005,0.23204,0.017699999999999994,0.011635532278307367,0.011583349004855498,37360
1.0,x1 = 1.0,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.40474307936237325,0.5952569206376269,0.7463469025181484,0.25365309748185155,0.25655584241209434,0.7434441575879056,0.4547953843235799,0.5452046156764202,0.97366,0.24093,0.81702,0.8215,0.18931,0.19073,0.99926,0.24974,0.81969,0.17957,0.19016,0.059579999999999994,0.0017138732137133537,0.001709775632742036,37390
0.0,x1 = 0.0,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.8529346441210135,0.1470653558789865,0.5253032778002227,0.47469672219977727,0.4633873802858222,0.5366126197141777,0.5161975942977005,0.48380240570229943,0.60245,0.12544,0.99815,0.99613,0.24936,0.24866,0.99926,0.24974,0.99785,0.0014100000000000223,0.24926,0.00047999999999998044,0.0020750917825193317,0.00207507484930744,37420
1.6,x1 = 1.6,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.4036247490322939,0.596375250967706,0.7657774159124258,0.23422258408757424,0.22024081208424362,0.7797591879157564,0.44043288689232357,0.5595671131076764,0.97303,0.24071,0.7853,0.76061,0.17936,0.17173,0.99926,0.24974,0.77058,0.22868,0.17481,0.07493,0.003827569384447685,0.0038106815762677243,37450
2.1,x1 = 2.1,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.6613176278507431,0.33868237214925684,0.6410791238215616,0.3589208761784383,0.3717028472759071,0.6282971527240928,0.5498461274803451,0.4501538725196548,0.92355,0.22398,0.94178,0.95197,0.2301,0.23354,0.99926,0.24974,0.94523,0.05403000000000002,0.23127,0.018469999999999986,0.008709043886197032,0.008683078794169873,37480
1.1,x1 = 1.1,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.415125485715624,0.5848745142843759,0.767270219485747,0.23272978051425292,0.19006215414632263,0.8099378458536772,0.42967593262932685,0.570324067370673,0.97911,0.2428,0.78274,0.7016,0.17857,0.15394,0.99926,0.24974,0.73528,0.26398,0.16416,0.08557999999999999,0.005969707896313438,0.0059321238433423795,37510
1.7,x1 = 1.7,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.36919471979047996,0.6308052802095201,0.7526495871799848,0.24735041282001524,0.25868442607743225,0.7413155739225676,0.44105375531694846,0.5589462446830515,0.95005,0.23289,0.80705,0.82475,0.18617,0.19177,0.99926,0.24974,0.81822,0.1810400000000001,0.1897,0.06003999999999998,0.003718631624264203,0.0037025926661692563,37540
0.6,x1 = 0.6,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.449674360806713,0.5503256391932869,0.6144935324209864,0.38550646757901363,0.3242391854899308,0.6757608145100693,0.4547591234175231,0.5452408765824769,0.99268,0.24747,0.96184,0.90893,0.23689,0.21911,0.99926,0.24974,0.93272,0.06654000000000004,0.22711,0.022629999999999983,0.0017181456156663416,0.001714030265115827,37570
1.3,x1 = 1.3,1.2,x1 = 1.2,0.48399227153194496,0.5160077284680551,0.4412426073570662,0.5587573926429339,0.789388315259455,0.21061168474054495,0.209181781211193,0.7908182187888071,0.4651936251002545,0.5348063748997456,0.99002,0.24655,0.74265,0.73992,0.16625,0.16542,0.99926,0.24974,0.74112,0.25814000000000004,0.16579,0.08395,0.0007091450854751769,0.0007082398448565938,37600
