z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.01,0.16,x1 = 0.01; x2 = 0.16,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04608962937747589,0.953910370622524,0.2521569492991609,0.7478430507008392,0.03442763535708341,0.9655723646429164,0.04446269874128585,0.9555373012587138,0.26955,0.81468,0.21613,0.2708,0.24372,0.027079999999999993,4.256121529983849e-05,4.199536125099848e-05
-0.08,0.16,x1 = -0.08; x2 = 0.16,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04689528708658903,0.953104712913411,0.2994144718145567,0.7005855281854432,0.03289972744694007,0.9671002725530597,0.045398012896868345,0.9546019871031316,0.27306,0.88057,0.20873,0.2708,0.24024,0.030559999999999976,1.0988951931394791e-05,1.0914790507903708e-05
0.04,0.21,x1 = 0.04; x2 = 0.21,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.046905674928003044,0.9530943250719968,0.26693393002816,0.7330660699718399,0.03087667564184925,0.9691233243581507,0.041949100480490456,0.9580508995195093,0.2731,0.83703,0.19877,0.2708,0.22871,0.04208999999999999,0.0002361544309874286,0.0002287390919413013
0.06,0.24,x1 = 0.06; x2 = 0.24,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04641375001596944,0.9535862499840306,0.22756222997806613,0.7724377700219339,0.03116191917504222,0.9688380808249579,0.040277594103712476,0.9597224058962878,0.27096,0.77374,0.20019,0.2708,0.22681,0.043989999999999974,0.0004596002499770175,0.00043943289977689103
0.01,0.22,x1 = 0.01; x2 = 0.22,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04668861903363893,0.9533113809663611,0.316302000986327,0.683697999013673,0.028416279308495062,0.9715837206915049,0.041857266093135566,0.9581427339068644,0.27216,0.90031,0.18639,0.2708,0.21972,0.051079999999999987,0.00024638866923290276,0.00023848535475190329
0.11,0.27,x1 = 0.11; x2 = 0.27,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.06304108786942679,0.9369589121305731,0.14143994231686266,0.8585600576831374,0.03719776483530942,0.9628022351646905,0.0437693051056244,0.9562306948943755,0.3394,0.588,0.22929,0.2708,0.2519,0.018899999999999972,7.97580868945112e-05,7.83054136266133e-05
-0.02,0.25,x1 = -0.02; x2 = 0.25,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.03860070999781878,0.9613992900021812,0.42804830713443104,0.571951692865569,0.021588213164992823,0.9784117868350073,0.03727786137799328,0.9627221386220068,0.23584,0.98501,0.15027,0.2708,0.18249,0.08830999999999997,0.0010729837422285785,0.0010008332214073764
0.04,0.26,x1 = 0.04; x2 = 0.26,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04773682426369551,0.9522631757363046,0.2546557387857169,0.7453442612142831,0.03270172641642062,0.9672982735835793,0.04329710609951582,0.9567028939004842,0.2767,0.81857,0.20776,0.2708,0.23692,0.03387999999999999,0.0001120163506597013,0.00010959729552988172
0.04,0.15,x1 = 0.04; x2 = 0.15,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04609895686613451,0.9539010431338655,0.23439921998267338,0.7656007800173266,0.03685517425400426,0.9631448257459958,0.045961748697211875,0.9540382513027882,0.26959,0.7856,0.22768,0.2708,0.2534,0.01739999999999997,1.963192029895357e-06,1.9575954819515853e-06
-0.1,0.23,x1 = -0.1; x2 = 0.23,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04321941479472198,0.956780585205278,0.3628560947689107,0.6371439052310894,0.02460360338560227,0.9753963966143978,0.0392226781160456,0.9607773218839545,0.25686,0.94503,0.16656,0.2708,0.20021,0.07058999999999999,0.0006428283561424842,0.0006094336728908649
0.11,0.16,x1 = 0.11; x2 = 0.16,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.05684458118337703,0.9431554188166229,0.1500524233624732,0.849947576637527,0.03915207163792944,0.9608479283620704,0.04545615568480034,0.9545438443151995,0.31479,0.60997,0.23839,0.2708,0.25951,0.011289999999999967,9.714905056226438e-06,9.65326344562088e-06
-0.01,0.15,x1 = -0.01; x2 = 0.15,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.037654790338979734,0.9623452096610203,0.3532004781501172,0.6467995218498828,0.026665299432204442,0.9733347005677956,0.03896091312512873,0.9610390868748714,0.23143,0.93689,0.17738,0.2708,0.20598,0.06481999999999999,0.0006935989315962959,0.0006561612323685954
0.07,0.08,x1 = 0.07; x2 = 0.08,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04798665132456244,0.9520133486754375,0.218501850059356,0.7814981499406438,0.039648441191485424,0.9603515588085145,0.04823101736103733,0.9517689826389626,0.27778,0.75742,0.24068,0.2708,0.26548,0.005319999999999991,3.78934272299695e-05,3.836682557761448e-05
-0.14,0.22,x1 = -0.14; x2 = 0.22,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04360474585162203,0.9563952541483779,0.2778948622444026,0.7221051377555974,0.028315393689862044,0.9716846063101381,0.03919824298596568,0.9608017570140344,0.25858,0.85257,0.18587,0.2708,0.21494,0.05585999999999999,0.000647476833205601,0.0006137184532583034
-0.0,0.17,x1 = -0.0; x2 = 0.17,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.04758807085608389,0.9524119291439161,0.4807738543715824,0.5192261456284177,0.02265199336645405,0.9773480066335459,0.04445312894868711,0.955546871051313,0.27606,0.99893,0.15608,0.2708,0.19619,0.07460999999999998,4.299359008572276e-05,4.2419085585416495e-05
