z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.17,-0.02,x1 = 1.17; x2 = -0.02,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5233669726939263,0.47663302730607376,0.738616076769134,0.26138392323086596,0.25832111065402064,0.7416788893459794,0.5096916330698195,0.49030836693018054,0.99842,0.82883,0.8242,0.99829,0.82662,0.17167,0.00043093198154870414,0.00043121956114970834
1.25,-0.11,x1 = 1.25; x2 = -0.11,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.4318996279473918,0.5681003720526082,0.7515036916949654,0.24849630830503466,0.20098930509922877,0.7990106949007714,0.438756263849614,0.561243736150386,0.98658,0.80889,0.7239,0.99829,0.76061,0.23768,0.014744733116017247,0.014682312871607525
1.13,0.07,x1 = 1.13; x2 = 0.07,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.8101337552698583,0.18986624473014166,0.6943593167702423,0.30564068322975757,0.33308055027812034,0.6669194497218797,0.6257646740756454,0.3742353259243545,0.70119,0.88808,0.91804,0.99829,0.89377,0.10452000000000006,0.021340987521533808,0.02089827218852712
1.15,-0.06,x1 = 1.15; x2 = -0.06,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.564566328680295,0.435433671319705,0.7473333339811024,0.25266666601889765,0.25143948831986374,0.7485605116801363,0.531404456179982,0.46859554382001795,0.98794,0.81548,0.81355,0.99829,0.81464,0.18364999999999998,9.947887235372925e-05,9.94266414473333e-05
1.19,-0.04,x1 = 1.19; x2 = -0.04,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5679188438367031,0.43208115616329684,0.7709587410552301,0.22904125894476995,0.23427852368013227,0.7657214763198676,0.5390693322418283,0.4609306677581716,0.98665,0.77634,0.7854,0.99829,0.78025,0.21804,0.00043455606578231623,0.00043401363594687027
1.22,-0.06,x1 = 1.22; x2 = -0.06,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5296970528726832,0.4703029471273167,0.8153523614351534,0.1846476385648464,0.15783574447227672,0.8421642555277232,0.5061203586923294,0.49387964130767037,0.99745,0.69014,0.62911,0.99829,0.66144,0.33685,0.0006660920989867147,0.0006665868018430575
1.29,-0.07,x1 = 1.29; x2 = -0.07,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5082836983924354,0.49171630160756463,0.7821823482707572,0.21781765172924286,0.19647592389045282,0.8035240761095471,0.49418095144668317,0.5058190485533168,0.9998,0.75616,0.71482,0.99829,0.73583,0.26246,0.0018225086828479661,0.0018238708939167896
1.19,0.0,x1 = 1.19; x2 = 0.0,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.7387392388094841,0.2612607611905159,0.7903643888686955,0.20963561113130438,0.27832240754814214,0.7216775924518579,0.6565879110673879,0.3434120889326121,0.82864,0.74079,0.85315,0.99829,0.77015,0.22814,0.037011089122323995,0.035790584951866475
1.21,-0.0,x1 = 1.21; x2 = -0.0,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5033293878744769,0.4966706121255231,0.8626339980969318,0.13736600190306827,0.09157430596451428,0.9084256940354857,0.4796713088202066,0.5203286911797934,0.99997,0.5773,0.4417,0.99829,0.50995,0.48834,0.003997083693350695,0.0039980465980202495
1.2,-0.0,x1 = 1.2; x2 = -0.0,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5243637962239893,0.4756362037760108,0.9426675839829619,0.05733241601703817,0.032243128963995046,0.9677568710360049,0.5096367523728971,0.49036324762710304,0.99829,0.31676,0.20552,0.99829,0.26385,0.73444,0.0004341600854623623,0.00043445043392712455
1.28,-0.01,x1 = 1.28; x2 = -0.01,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5361859083765588,0.46381409162344117,0.8157722392256149,0.18422776077438524,0.1749232047345923,0.8250767952654077,0.5185374264254019,0.4814625735745981,0.99622,0.68924,0.66884,0.99829,0.67978,0.31850999999999996,6.800777977805737e-05,6.80304915201416e-05
1.26,-0.04,x1 = 1.26; x2 = -0.04,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5248122399853414,0.4751877600146586,0.8113007168433646,0.18869928315663537,0.1627428700079621,0.8372571299920379,0.5031139663657197,0.4968860336342804,0.99822,0.69874,0.64083,0.99829,0.67122,0.32706999999999997,0.0009035772432113322,0.0009042817877299644
1.2,-0.01,x1 = 1.2; x2 = -0.01,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.5243637962239893,0.4756362037760108,0.5646710309092933,0.4353289690907066,0.867670558528485,0.13232944147151493,0.10353143084688055,0.8964685691531196,0.5350186598329801,0.46498134016701975,0.9879,0.56379,0.48009,0.99829,0.52735,0.47094,0.0002279609601214417,0.00022776803060825003
