z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.48,-0.62,x1 = -0.48; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.25081133547657664,0.7491886645234234,0.7112631534220087,0.28873684657799115,0.07928488989702756,0.9207151101029725,0.23779220216389596,0.762207797836104,0.81256,0.86708,0.39965,0.98385,0.51689,0.46696000000000004,0.08501614329821242,0.07699703394206645
-0.62,-0.65,x1 = -0.62; x2 = -0.65,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.4177442182408361,0.5822557817591639,0.8406510631219405,0.15934893687805948,0.05269336383864256,0.9473066361613574,0.3818581369325917,0.6181418630674083,0.98039,0.63275,0.29773,0.98385,0.43768,0.54617,0.003951451631206339,0.0039057689263336387
-0.61,-0.62,x1 = -0.61; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.42044760586309826,0.5795523941369018,0.8389954724938036,0.16100452750619632,0.04982661240158087,0.950173387598419,0.3816307702490663,0.6183692297509337,0.98166,0.63671,0.28566,0.98385,0.43326,0.55059,0.003993440486078914,0.003946972787213586
-0.58,-0.61,x1 = -0.58; x2 = -0.61,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.31011382843110347,0.6898861715688965,0.7772128394280347,0.2227871605719654,0.06317998439446144,0.9368200156055385,0.28461144669451394,0.715388553305486,0.8933,0.76522,0.33994,0.98385,0.47183,0.5120199999999999,0.04500270409742427,0.04235184392246702
-0.62,-0.54,x1 = -0.62; x2 = -0.54,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.3581877019440703,0.6418122980559298,0.7523015361887584,0.24769846381124166,0.07641402336166055,0.9235859766383394,0.31850861835389205,0.681491381646108,0.94117,0.80761,0.38942,0.98385,0.53921,0.44464000000000004,0.025038274634004057,0.024068369789627203
-0.66,-0.58,x1 = -0.66; x2 = -0.58,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.3685349070355684,0.6314650929644315,0.7637331035137471,0.23626689648625288,0.06856664717916922,0.9314333528208308,0.3247597525386784,0.6752402474613216,0.94954,0.78878,0.36055,0.98385,0.51837,0.46548,0.02206709623344842,0.021284391790157328
-0.62,-0.56,x1 = -0.62; x2 = -0.56,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.3633587860626242,0.6366412139373758,0.7648722325666283,0.23512776743337174,0.07006677299220605,0.9299332270077942,0.3225304413328518,0.6774695586671484,0.94544,0.78684,0.36617,0.98385,0.51902,0.46482999999999997,0.023102691274609594,0.022256691447214927
-0.52,-0.62,x1 = -0.52; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.292960324021475,0.7070396759785249,0.750015273840203,0.24998472615979708,0.06936043768773778,0.9306395623122622,0.2687652990337479,0.731234700966252,0.87251,0.81125,0.36353,0.98385,0.49469,0.48916,0.05677812785973213,0.0528124656525525
-0.57,-0.59,x1 = -0.57; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.2744617711222127,0.7255382288777872,0.7439485278431944,0.25605147215680557,0.07084200295486259,0.9291579970451375,0.25558401192963187,0.744415988070368,0.84779,0.82073,0.36906,0.98385,0.49303,0.49082,0.06790009541028971,0.06248568332502319
-0.65,-0.59,x1 = -0.65; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.36442350820026637,0.6355764917997335,0.773700534485073,0.2262994655149269,0.06344020819372427,0.9365597918062759,0.3222757680362835,0.6777242319637166,0.94629,0.7715,0.34095,0.98385,0.49785,0.486,0.023222680985339347,0.022369211594995983
-0.58,-0.58,x1 = -0.58; x2 = -0.58,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.29062079306194777,0.7093792069380522,0.766678678855062,0.233321321144938,0.06610375550882816,0.9338962444911718,0.2697053953310239,0.7302946046689761,0.86952,0.78376,0.35121,0.98385,0.47692,0.50693,0.05603227511892134,0.05215667553500379
-0.61,-0.6,x1 = -0.61; x2 = -0.6,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.397593865057293,0.602406134942707,0.8476167102105171,0.15238328978948293,0.05383728728619824,0.9461627127138017,0.3694391160496258,0.6305608839503742,0.96953,0.61577,0.30248,0.98385,0.42704,0.55681,0.006583076867081539,0.006478490337846317
-0.67,-0.62,x1 = -0.67; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.4103682329449869,0.5896317670550131,0.8188402417051976,0.1811597582948022,0.05748392016610707,0.942516079833893,0.36992036847759896,0.630079631522401,0.97669,0.68261,0.31737,0.98385,0.46725,0.5166,0.00646814045119138,0.006366520891629743
-0.57,-0.55,x1 = -0.57; x2 = -0.55,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.26433101574158,0.7356689842584199,0.7319436163988341,0.2680563836011659,0.08409082705031842,0.9159091729496815,0.25533841290982745,0.7446615870901725,0.83321,0.83866,0.41643,0.98385,0.52804,0.45581000000000005,0.06811944123267716,0.06267449149953302
-0.63,-0.59,x1 = -0.63; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.42533054324156117,0.5746694567584388,0.3756766420776428,0.6243233579223573,0.7850137900495513,0.21498620995044865,0.06293001757942276,0.9370699824205773,0.3342000245197573,0.6657999754802427,0.95493,0.75091,0.33897,0.98385,0.49373,0.49012,0.01797059485069591,0.017417317219673142
