z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,0.3,x1 = -0.83; x2 = 0.3,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.45343919154065915,0.5465608084593409,0.8139007924808572,0.18609920751914288,0.08106691746514946,0.9189330825348506,0.41336251728588047,0.5866374827141198,0.99374,0.69324,0.40593,0.99318,0.53621,0.45697,0.0029619257554756653,0.002941271147894206
-0.92,0.35,x1 = -0.92; x2 = 0.35,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.43292657979274507,0.5670734202072549,0.759564370284403,0.2404356297155969,0.100041444966396,0.899958555033604,0.38556644931922684,0.6144335506807731,0.98698,0.79576,0.46913,0.99318,0.61054,0.38264,0.008989605151235654,0.00885786862685746
-0.79,0.42,x1 = -0.79; x2 = 0.42,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.571930580104154,0.4280694198958459,0.8088552990209898,0.19114470097901018,0.11978947897009966,0.8802105210299004,0.5138872931617499,0.4861127068382501,0.98502,0.70386,0.52876,0.99318,0.62891,0.36427,0.007813687416841991,0.007836406884785596
-0.86,0.45,x1 = -0.86; x2 = 0.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.5145540345107898,0.48544596548921015,0.8483029096067829,0.15169709039321705,0.06887805376985914,0.9311219462301409,0.469934257938739,0.530065742061261,0.99939,0.61407,0.36172,0.99318,0.49157,0.5016099999999999,0.0006895461032909687,0.0006908952434287879
-0.71,0.42,x1 = -0.71; x2 = 0.42,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.5218962805686644,0.4781037194313355,0.7681709895737152,0.23182901042628473,0.144003274785167,0.8559967252148329,0.4697540835843532,0.5302459164156466,0.99862,0.78119,0.59463,0.99318,0.69199,0.30118999999999996,0.0006762163017842125,0.0006775295104483395
-0.84,0.46,x1 = -0.84; x2 = 0.46,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.504900101660248,0.4950998983397521,0.8490282333618353,0.15097176663816475,0.06877916570386278,0.9312208342961371,0.46272699928468686,0.5372730007153133,0.99993,0.61227,0.36135,0.99318,0.48804,0.5051399999999999,0.0002576322093528153,0.0002579685443121586
-0.75,0.45,x1 = -0.75; x2 = 0.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.545806819428776,0.4541931805712241,0.7743193886517112,0.22568061134828868,0.13571330361935524,0.8642866963806448,0.4842688597587279,0.5157311402412721,0.99394,0.77041,0.5729,0.99318,0.6807,0.31248,0.002165346376569448,0.002171486586581832
-0.84,0.25,x1 = -0.84; x2 = 0.25,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.44955427025401234,0.5504457297459876,0.7815044142181271,0.2184955857818728,0.09170355092684122,0.9082964490731588,0.40180647464434294,0.598193525355657,0.99264,0.75741,0.44213,0.99318,0.58387,0.40930999999999995,0.005060170889945516,0.005010097705166909
-0.67,0.32,x1 = -0.67; x2 = 0.32,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.4390883863438729,0.5609116136561271,0.7022298324319413,0.29777016756805874,0.1533440863781968,0.8466559136218033,0.3943534429000883,0.6056465570999118,0.98927,0.87855,0.61815,0.99318,0.73249,0.26069,0.006719316538661646,0.006638792597232282
-0.8,0.52,x1 = -0.8; x2 = 0.52,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.5689107080599612,0.43108929194003875,0.7910620348680578,0.20893796513194213,0.1020388335051691,0.8979611664948308,0.4940315108622714,0.5059684891377285,0.98625,0.73945,0.47543,0.99318,0.62563,0.36754999999999993,0.003639613038635678,0.00365096420727868
