z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.46,1.44,x1 = 1.46; x2 = 1.44,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6098884359326429,0.39011156406735703,0.9366440014517725,0.06335599854822746,0.08384266299053382,0.9161573370094661,0.603956337465923,0.3960436625340768,0.96487,0.34063,0.41558,0.98827,0.36987,0.6184000000000001,0.003355641788619239,0.0033246570197063632
1.39,1.41,x1 = 1.39; x2 = 1.41,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6232053243026735,0.37679467569732644,0.9273650631172261,0.0726349368827739,0.08940745773079688,0.9105925422692029,0.6116270989475382,0.3883729010524617,0.95575,0.37568,0.43449,0.98827,0.39784,0.59043,0.004775252310938685,0.004720238822305697
1.35,1.47,x1 = 1.35; x2 = 1.47,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6405475382096991,0.3594524617903008,0.9208560880017063,0.07914391199829383,0.10719318565834127,0.8928068143416589,0.6283829546869425,0.37161704531305756,0.94223,0.39916,0.49139,0.98827,0.43231,0.55596,0.008783252212660658,0.008632846163319115
1.41,1.27,x1 = 1.41; x2 = 1.27,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.639351879421135,0.3606481205788649,0.9008193921607278,0.09918060783927224,0.1179969079991714,0.8820030920008286,0.6184959345009842,0.3815040654990158,0.94322,0.46639,0.52358,0.98827,0.48702,0.50125,0.0062660410193191365,0.006180096708861008
1.38,1.35,x1 = 1.38; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6263000714437593,0.3736999285562405,0.9067592900516326,0.09324070994836738,0.10266689142166627,0.8973331085783339,0.606270018130998,0.39372998186900193,0.95347,0.4472,0.47739,0.98827,0.45848,0.52979,0.0037568234316994464,0.0037196112046653934
1.46,1.37,x1 = 1.46; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6307879390627897,0.36921206093721015,0.918518470237298,0.08148152976270177,0.10336394019133702,0.8966360598086629,0.6175535862167256,0.3824464137832741,0.95007,0.40738,0.47957,0.98827,0.43403,0.55424,0.006049108883601655,0.005968012181090936
1.36,1.37,x1 = 1.36; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6108549687696486,0.3891450312303513,0.9128343558544888,0.08716564414551124,0.10550517901525162,0.8944948209847483,0.59866621812021,0.40133378187978996,0.96425,0.42694,0.48621,0.98827,0.45,0.53827,0.00252521423419063,0.002505627057222945
1.29,1.32,x1 = 1.29; x2 = 1.32,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.656631373637979,0.3433686263620211,0.888445457354708,0.11155454264529183,0.13609252429937702,0.8639074757006231,0.6301110641920614,0.3698889358079386,0.92801,0.50459,0.57391,0.98827,0.52839,0.45987999999999996,0.009268931038840036,0.009104404278074185
1.43,1.36,x1 = 1.43; x2 = 1.36,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6277123079769968,0.3722876920230031,0.9190651819498141,0.0809348180501858,0.09952645449487849,0.9004735455051215,0.6139610005821472,0.3860389994178528,0.95241,0.40546,0.46749,0.98827,0.42855,0.55972,0.005258345741882435,0.005193927043467869
1.47,1.35,x1 = 1.47; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6214315597299629,0.3785684402700371,0.9121197639964439,0.08788023600355616,0.11123277044102813,0.8887672295589718,0.6089292240136108,0.3910707759863891,0.95702,0.42935,0.50362,0.98827,0.45747,0.5307999999999999,0.004246674556461688,0.004201249975566181
1.4,1.38,x1 = 1.4; x2 = 1.38,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6228552838219004,0.3771447161780997,0.9237705355039788,0.07622946449602125,0.08349923221603558,0.9165007677839645,0.6068666533128456,0.3931333466871545,0.956,0.38875,0.41439,0.98827,0.39842,0.58985,0.003864047708869736,0.003825094376669398
1.33,1.41,x1 = 1.33; x2 = 1.41,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6377651547418322,0.36223484525816774,0.9158053200423545,0.08419467995764535,0.10898052058626877,0.8910194794137313,0.6235452636609269,0.3764547363390729,0.94452,0.41679,0.49683,0.98827,0.44578,0.5424899999999999,0.007496284570746609,0.007380694647116819
1.36,1.4,x1 = 1.36; x2 = 1.4,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.620794674361362,0.3792053256386378,0.9174959497179558,0.08250405028204413,0.09572001490442907,0.904279985095571,0.6058741387549963,0.39412586124500354,0.95748,0.41094,0.45528,0.98827,0.42775,0.5605199999999999,0.0036865323207049203,0.0036504440697233895
1.43,1.35,x1 = 1.43; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.6209750213620367,0.37902497863796325,0.9171662822571127,0.0828337177428873,0.10194135899415638,0.8980586410058435,0.6081756731322354,0.39182432686776447,0.95735,0.41209,0.47512,0.98827,0.43598,0.55229,0.004104731112441674,0.004061753869045379
1.55,1.37,x1 = 1.55; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5636806135167556,0.4363193864832443,0.5975638985870717,0.4024361014129282,0.9080181837333141,0.09198181626668593,0.12275707487529734,0.8772429251247026,0.5920007644933007,0.40799923550669914,0.97236,0.44305,0.53723,0.98827,0.48095,0.50732,0.001649357204535469,0.0016394431120849047
