z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,-0.69,x1 = -0.1; x2 = -0.69,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.17837917344340898,0.8216208265565911,0.6699226163367931,0.3300773836632068,0.044054902229097484,0.9559450977709023,0.15569666775654403,0.8443033322434558,0.67652,0.91501,0.26058,0.73158,0.37732,0.35426,0.008520379843946893,0.007932958798236384
-0.18,-0.55,x1 = -0.18; x2 = -0.55,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.13223294420389003,0.86776705579611,0.5944545973200341,0.40554540267996586,0.06566415779208065,0.9343358422079195,0.135587674477731,0.8644123255222692,0.56353,0.9741,0.34953,0.73158,0.43212,0.29946,0.01813786827106198,0.016256067832692747
-0.2,-0.61,x1 = -0.2; x2 = -0.61,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1944844171662921,0.8055155828337078,0.8429418419664513,0.1570581580335488,0.02892443727582123,0.9710755627241788,0.18723813779029616,0.8127618622097038,0.71076,0.62723,0.18897,0.73158,0.2742,0.45738,0.0009990270426938758,0.0009766076901447825
-0.21,-0.66,x1 = -0.21; x2 = -0.66,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.20779593145119177,0.7922040685488082,0.779573265612248,0.2204267343877519,0.03579064411169265,0.9642093558883074,0.1903456467436098,0.8096543532563901,0.73725,0.76095,0.22265,0.73158,0.33451,0.39707000000000003,0.0006725201897255385,0.0006602008800520934
-0.2,-0.57,x1 = -0.2; x2 = -0.57,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1483605522682032,0.8516394477317967,0.7695504246293086,0.2304495753706916,0.03806812404357261,0.9619318759564275,0.1465912421328882,0.8534087578671118,0.60572,0.77879,0.23336,0.73158,0.31428,0.4173,0.012337670382327401,0.011299539114079118
-0.23,-0.61,x1 = -0.23; x2 = -0.61,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.19532545579891913,0.8046745442010808,0.7887802069857768,0.21121979301422317,0.03476880725710703,0.9652311927428929,0.18204642758669046,0.8179535724133095,0.71248,0.74381,0.21777,0.73158,0.32052,0.41106,0.0016972812273831558,0.001647210131110067
-0.12,-0.71,x1 = -0.12; x2 = -0.71,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.20421989167288274,0.7957801083271173,0.5611463767073581,0.4388536232926419,0.06361020746541472,0.9363897925345853,0.16521699005134546,0.8347830099486546,0.73029,0.98918,0.34161,0.73158,0.47386,0.25772,0.005377427283779032,0.005087292396194369
-0.2,-0.62,x1 = -0.2; x2 = -0.62,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.19374796766416966,0.8062520323358304,0.837575048001559,0.16242495199844098,0.028858049789755945,0.9711419502102443,0.18554532460876072,0.8144546753912396,0.70925,0.64008,0.18863,0.73158,0.2761,0.45548,0.0012054147964550635,0.0011756178679413164
-0.11,-0.6,x1 = -0.11; x2 = -0.6,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.17219263625648276,0.8278073637435173,0.6869325754062593,0.3130674245937407,0.052797072196437554,0.9472029278035624,0.16199053623796805,0.838009463762032,0.6627,0.89668,0.29816,0.73158,0.40122,0.33036,0.006350789940910775,0.005976505364562561
-0.11,-0.71,x1 = -0.11; x2 = -0.71,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.21717255392235518,0.7828274460776447,0.520908160921084,0.47909183907891595,0.07304940378943345,0.9269505962105665,0.1703120338722058,0.8296879661277939,0.75497,0.99874,0.3772,0.73158,0.51218,0.21940000000000004,0.00402254131706254,0.003836351561049209
