z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,1.37,x1 = -0.25; x2 = 1.37,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7522141467005949,0.2477858532994051,0.9633485798851815,0.03665142011481862,0.14309335599409198,0.8569066440059079,0.7601009393100333,0.23989906068996678,0.80775,0.22672,0.59228,0.8352,0.3173,0.5179,0.0017803273050296733,0.0017406845659956316
-0.13,1.39,x1 = -0.13; x2 = 1.39,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7683921087575324,0.23160789124246767,0.9581578516677824,0.041842148332217624,0.18923992773148124,0.8107600722685188,0.7800703927663596,0.2199296072336405,0.7808,0.25068,0.69988,0.8352,0.35472,0.4804800000000001,0.005827635125466052,0.0055833263709242145
-0.15,1.42,x1 = -0.15; x2 = 1.42,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7564570893759951,0.2435429106240047,0.9585663480343044,0.041433651965695636,0.18181668875393783,0.8181833112460621,0.7693944751869597,0.23060552481304003,0.80088,0.24883,0.68404,0.8352,0.35482,0.48038000000000003,0.0033533540402937573,0.003248940426341211
-0.15,1.35,x1 = -0.15; x2 = 1.35,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.765248460753319,0.23475153924668102,0.9505999033947369,0.04940009660526308,0.22529431676160178,0.7747056832383981,0.7803333005083914,0.21966669949160847,0.7862,0.28384,0.76972,0.8352,0.3979,0.4373000000000001,0.005897975978053867,0.005649102625494659
-0.21,1.42,x1 = -0.21; x2 = 1.42,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7484803243235982,0.2515196756764019,0.9682548871424068,0.031745112857593204,0.10195137691484304,0.8980486230851568,0.7503625092126416,0.2496374907873585,0.81368,0.20307,0.47515,0.8352,0.2715,0.5637000000000001,0.0006774468216838719,0.0006683254495745503
-0.25,1.49,x1 = -0.25; x2 = 1.49,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.741826694632716,0.258173305367284,0.964009996841017,0.03599000315898305,0.12659031041831598,0.8734096895816841,0.7478105884176337,0.25218941158236624,0.82398,0.22359,0.54801,0.8352,0.30735,0.52785,0.00047694546560919995,0.00047158561472717894
-0.25,1.38,x1 = -0.25; x2 = 1.38,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.750906906295937,0.24909309370406305,0.9651999342838753,0.03480006571612476,0.14023049867296514,0.8597695013270348,0.7597057453562589,0.24029425464374116,0.80984,0.21792,0.58484,0.8352,0.30932,0.5258800000000001,0.0017249140919498307,0.0016871380475293012
-0.26,1.29,x1 = -0.26; x2 = 1.29,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7665284155626048,0.23347158443739519,0.9409189304473772,0.05908106955262292,0.22209574400179863,0.7779042559982015,0.7730941421775908,0.22690585782240924,0.78401,0.32379,0.76398,0.8352,0.42656,0.40864000000000006,0.004127731335643939,0.003984082993754502
-0.09,1.39,x1 = -0.09; x2 = 1.39,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7593129628170345,0.24068703718296552,0.9548064388838539,0.045193561116146135,0.2089742633289425,0.7910257366710575,0.7752943023138169,0.22470569768618315,0.79618,0.26562,0.73952,0.8352,0.37968,0.45552000000000004,0.004629578329085393,0.004458207971140632
-0.23,1.39,x1 = -0.23; x2 = 1.39,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.759006787444307,0.24099321255569306,0.9646973398174336,0.035302660182566545,0.1258882131751385,0.8741117868248616,0.7625500336668718,0.23744996633312843,0.79669,0.22032,0.54605,0.8352,0.29882,0.5363800000000001,0.0021443238767173724,0.002091661065608822
-0.11,1.35,x1 = -0.11; x2 = 1.35,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7761039750062119,0.22389602499378816,0.9493403996118381,0.0506596003881619,0.22200510029523057,0.7779948997047694,0.7864929172571826,0.21350708274281743,0.76722,0.28919,0.76381,0.8352,0.39546,0.4397400000000001,0.007680611751933346,0.007306310440840159
-0.16,1.38,x1 = -0.16; x2 = 1.38,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.7343206172262124,0.26567938277378744,0.7647921409212768,0.23520785907872327,0.9520436123187901,0.047956387681209925,0.19149117475466396,0.8085088252453361,0.7731557017622277,0.22684429823777238,0.78698,0.27765,0.70458,0.8352,0.37807,0.45713000000000004,0.004141350144850703,0.003996972684842025
