z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.45,-0.78,x1 = 0.45; x2 = -0.78,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.16645656314309706,0.8335434368569027,0.6712105812833963,0.3287894187166038,0.04087706098767368,0.9591229390123264,0.14580021240998928,0.8541997875900105,0.64953,0.91368,0.2463,0.64695,0.35739,0.28956000000000004,0.0014809512700422675,0.001431135536124603
0.29,-0.72,x1 = 0.29; x2 = -0.72,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.14924746133652547,0.8507525386634747,0.49134879007786764,0.5086512099221323,0.0916714626517995,0.9083285373482004,0.15132228912390744,0.8486777108760926,0.60795,0.99978,0.44202,0.64695,0.52526,0.12169000000000008,0.0007473991897932082,0.0007296819850656187
0.48,-0.8,x1 = 0.48; x2 = -0.8,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.18117417428880567,0.8188258257111943,0.8061237268159971,0.19387627318400288,0.024320587617814315,0.9756794123821857,0.16596312581844128,0.8340368741815587,0.68264,0.70951,0.16506,0.64695,0.2637,0.38325000000000004,1.3659285342111334e-06,1.3672831206989252e-06
0.4,-0.71,x1 = 0.4; x2 = -0.71,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.14186549992068098,0.858134500079319,0.6759472027648079,0.3240527972351921,0.07337338800831203,0.9266266119916878,0.15885782347785413,0.8411421765221457,0.5891,0.90873,0.37839,0.64695,0.45363,0.19332000000000005,0.00015593663087193083,0.0001542667841056035
0.46,-0.8,x1 = 0.46; x2 = -0.8,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.17441768022342172,0.8255823197765781,0.8095999755898916,0.19040002441010834,0.02347148757436817,0.976528512425632,0.16058619481158173,0.8394138051884182,0.66771,0.70231,0.16051,0.64695,0.25501,0.39194,8.346170885074368e-05,8.280951974963448e-05
0.38,-0.81,x1 = 0.38; x2 = -0.81,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.16697350185151588,0.8330264981484842,0.6855658630776615,0.31443413692233835,0.036610628743625924,0.9633893712563741,0.14496895676525096,0.8550310432347491,0.65073,0.89823,0.22653,0.64695,0.33869,0.30826000000000003,0.0016145183292269709,0.0015577452672368257
0.47,-0.75,x1 = 0.47; x2 = -0.75,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.16994805143840735,0.8300519485615927,0.6069771697248226,0.39302283027517737,0.05239037583927965,0.9476096241607204,0.14664132081360132,0.8533586791863987,0.65759,0.96672,0.29647,0.64695,0.41038,0.23657,0.0013520760554540795,0.0013086722645528175
0.3,-0.78,x1 = 0.3; x2 = -0.78,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.14853629172501162,0.8514637082749884,0.6113511207157053,0.3886488792842947,0.05048069350611202,0.9495193064938879,0.13379030690204807,0.8662096930979519,0.60617,0.96392,0.28844,0.64695,0.38877,0.25818,0.004041570820986905,0.0038130860850211293
0.45,-0.88,x1 = 0.45; x2 = -0.88,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.1756753636182994,0.8243246363817006,0.7700458555434165,0.22995414445658344,0.02913949462044344,0.9708605053795566,0.15929848898269772,0.8407015110173023,0.67052,0.77793,0.19006,0.64695,0.29333,0.35362000000000005,0.00013528092613255324,0.0001339325033563538
0.4,-0.89,x1 = 0.4; x2 = -0.89,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.16332739188563153,0.8366726081143684,0.826352968852554,0.17364703114744598,0.03335647589684293,0.966643524103157,0.1628745248657518,0.8371254751342481,0.64221,0.66598,0.21095,0.64695,0.28527,0.36168,2.2354012009817657e-05,2.2263917303551924e-05
0.41,-0.91,x1 = 0.41; x2 = -0.91,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.17500719764389278,0.8249928023561074,0.6854194289060749,0.31458057109392507,0.03876232738576146,0.9612376726142384,0.15193197455935378,0.8480680254406462,0.66903,0.89839,0.23659,0.64695,0.35241,0.29454,0.0006823644682164842,0.0006669224623820271
0.36,-0.83,x1 = 0.36; x2 = -0.83,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.16534849775827065,0.8346515022417293,0.1605913729596144,0.8394086270403855,0.6875909436443439,0.31240905635565597,0.03635885832460338,0.9636411416753965,0.14094111302145326,0.8590588869785465,0.63572,0.89593,0.22534,0.64695,0.33303,0.31392000000000003,0.0023510108645724143,0.002250669259979337
