z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,-0.55,x1 = 1.2; x2 = -0.55,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.26915211955470425,0.7308478804452958,0.6437902773489266,0.3562097226510734,0.05495822150024776,0.9450417784997522,0.21344361739367368,0.7865563826063263,0.84025,0.93949,0.3071,0.76639,0.47731,0.28908,0.0002940963315459372,0.00029088216385250547
1.22,-0.64,x1 = 1.22; x2 = -0.64,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.22566711088756994,0.77433288911243,0.7808174406465868,0.2191825593534133,0.049962671979621315,0.9500373280203785,0.21489255610309868,0.7851074438969012,0.77038,0.75867,0.28624,0.76639,0.39285,0.37354000000000004,0.00021429759211898797,0.00021230352463972625
1.18,-0.68,x1 = 1.18; x2 = -0.68,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.2227479030905306,0.7772520969094694,0.6962025413621715,0.30379745863782837,0.06757904715531879,0.9324209528446812,0.20760361232333754,0.7923963876766624,0.76515,0.88588,0.35682,0.76639,0.47467,0.29172000000000003,0.0007481935742052227,0.00073501577226677
1.25,-0.59,x1 = 1.25; x2 = -0.59,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.27446574320816647,0.7255342567918336,0.6909848680795715,0.30901513192042845,0.049026255686058944,0.9509737443139411,0.22522190334552766,0.7747780966544725,0.8478,0.89203,0.28225,0.76639,0.44961,0.31678,9.151967878775818e-06,9.16924299556969e-06
1.15,-0.68,x1 = 1.15; x2 = -0.68,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.21271289752679898,0.7872871024732009,0.6941482948853904,0.3058517051146095,0.07542454702842907,0.924575452971571,0.2070350682037239,0.7929649317962759,0.74664,0.88833,0.38585,0.76639,0.49273,0.27366,0.000803952581498818,0.0007892598592242166
1.17,-0.66,x1 = 1.17; x2 = -0.66,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.22915518572541899,0.7708448142745811,0.7015876835207041,0.298412316479296,0.0730834574281343,0.9269165425718656,0.21710846008758786,0.7828915399124121,0.77654,0.87934,0.37733,0.76639,0.49237,0.27402000000000004,0.00011697865703990187,0.00011617761469502087
1.21,-0.66,x1 = 1.21; x2 = -0.66,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.2172990738568525,0.7827009261431475,0.7751950850351486,0.2248049149648514,0.052498336854114015,0.9475016631458859,0.20953967091321177,0.7904603290867882,0.7552,0.76884,0.29692,0.76639,0.39947,0.36692,0.0005738344948891458,0.0005650134714042486
1.32,-0.55,x1 = 1.32; x2 = -0.55,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.2443833697409052,0.7556166302590949,0.600218506586772,0.3997814934132279,0.07323817486911381,0.9267618251308862,0.20202340412145514,0.7979765958785449,0.80225,0.97082,0.37789,0.76639,0.52279,0.24360000000000004,0.00138662059225797,0.001353046326611998
1.19,-0.7,x1 = 1.19; x2 = -0.7,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.2598102796085913,0.7401897203914086,0.6782836317838666,0.32171636821613325,0.09717977426275408,0.902820225737246,0.24815652996694534,0.7518434700330545,0.82646,0.90624,0.45999,0.76639,0.57593,0.19045999999999996,0.0016763063068354483,0.0017173514044891217
1.26,-0.56,x1 = 1.26; x2 = -0.56,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22343641190719862,0.7765635880928013,0.2964735649076265,0.7035264350923734,0.6640469904214854,0.3359530095785145,0.05735729657407653,0.9426427034259236,0.23722475290173436,0.7627752470982657,0.87694,0.92089,0.31686,0.76639,0.49594,0.27045,0.0005325895743485826,0.0005400917851620269
