z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.13,0.94,x1 = 0.13; x2 = 0.94,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9134505524282728,0.086549447571727,0.9627863055039768,0.037213694496023034,0.7503187126639247,0.24968128733607525,0.9443973527167755,0.05560264728322416,0.42485,0.22937,0.81077,0.39261,0.27969,0.11292000000000002,0.004022915125752494,0.0036328317176872495
0.1,1.05,x1 = 0.1; x2 = 1.05,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9450584611966585,0.054941538803341475,0.9812096448575405,0.018790355142459754,0.4388675747951806,0.5611324252048193,0.9514125369705247,0.04858746302947542,0.30703,0.13459,0.98919,0.39261,0.18154,0.21107,0.007619961671818283,0.0065959858613462465
0.19,1.01,x1 = 0.19; x2 = 1.01,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9362294786249199,0.06377052137507992,0.9771647780124985,0.02283522198750159,0.48810288982040995,0.51189711017959,0.9459770464178078,0.05402295358219211,0.34223,0.15708,0.99959,0.39261,0.21081,0.18180000000000002,0.004708865802090918,0.004214074843028576
0.27,0.94,x1 = 0.27; x2 = 0.94,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9583771961756484,0.041622803824351615,0.9619792281948586,0.03802077180514148,0.6957726004452498,0.3042273995547501,0.9508989619512945,0.04910103804870564,0.24968,0.23314,0.8864,0.39261,0.26033,0.13228,0.007305340514290746,0.006344591544844139
0.14,1.01,x1 = 0.14; x2 = 1.01,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9690852513984289,0.030914748601571097,0.9747519683255575,0.02524803167444254,0.5723026037499913,0.4276973962500087,0.9623103473948419,0.0376896526051582,0.19896,0.16997,0.98486,0.39261,0.19516,0.19745000000000001,0.016744952071723725,0.013378356934841375
0.09,0.97,x1 = 0.09; x2 = 0.97,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.8978001224859607,0.10219987751403921,0.9570162667052425,0.04298373329475745,0.8463560417271253,0.15364395827287464,0.9457068052668028,0.05429319473319705,0.47593,0.25581,0.61888,0.39261,0.29292,0.09969,0.004586754290224669,0.004111215006642421
0.14,1.02,x1 = 0.14; x2 = 1.02,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9699257808683213,0.03007421913167881,0.9763929480834996,0.02360705191650039,0.554755318559661,0.4452446814403389,0.9637125256190382,0.036287474380961915,0.19476,0.16124,0.99133,0.39261,0.1862,0.20641,0.01833231820867011,0.01447201289435229
0.17,1.11,x1 = 0.17; x2 = 1.11,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9619863177701558,0.03801368222984424,0.9718633409021786,0.028136659097821592,0.5851380432607691,0.414861956739231,0.9571624883273961,0.042837511672604064,0.23311,0.18496,0.97898,0.39261,0.21514,0.17747000000000002,0.01179695655259462,0.009814262347186575
0.26,0.96,x1 = 0.26; x2 = 0.96,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9589512070054191,0.0410487929945807,0.9668781073758715,0.033121892624128485,0.707383392003314,0.2926166079966859,0.9562261625213556,0.043773837478644224,0.24708,0.20981,0.87208,0.39261,0.237,0.15561000000000003,0.011028516937304812,0.009237792135677311
0.18,0.98,x1 = 0.18; x2 = 0.98,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9310721473291986,0.06892785267080144,0.9627220623280233,0.03727793767197681,0.7697656257983201,0.23023437420167997,0.9494219894990211,0.05057801050097904,0.36191,0.22967,0.77842,0.39261,0.26749,0.12512,0.006448567607953325,0.005652907566097435
0.4,0.92,x1 = 0.4; x2 = 0.92,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9575866827220196,0.04241331727798049,0.9651669855707835,0.03483301442921665,0.7349699012358185,0.2650300987641815,0.9554035635964188,0.04459643640358155,0.25325,0.21808,0.83424,0.39261,0.24421,0.1484,0.01038338555966755,0.00874863930788991
0.21,0.89,x1 = 0.21; x2 = 0.89,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9149001719835287,0.08509982801647129,0.9609102740747002,0.039089725925299926,0.8061204497276485,0.19387955027235163,0.9477376866440662,0.05226231335593382,0.4199,0.2381,0.70952,0.39261,0.27822,0.11438999999999999,0.005554521683512621,0.0049195062398594315
0.2,1.1,x1 = 0.2; x2 = 1.1,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.944147900140581,0.055852099859419024,0.9829596989010494,0.017040301098950626,0.3436768043032278,0.6563231956967722,0.9472544068335534,0.0527455931664466,0.31075,0.12448,0.92829,0.39261,0.16937,0.22324000000000002,0.005313586820439316,0.004719722813184703
0.18,1.06,x1 = 0.18; x2 = 1.06,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9395688167555137,0.06043118324448622,0.976918438791977,0.023081561208023273,0.48819261095234046,0.5118073890476595,0.9473841587334867,0.05261584126651356,0.32915,0.15841,0.9996,0.39261,0.20924,0.18337,0.005377607636516613,0.004772900322776646
0.2,0.98,x1 = 0.2; x2 = 0.98,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9226954935675475,0.07730450643245243,0.9446193222640454,0.055380677735954495,0.9689757877334826,0.031024212266517564,0.7142913978063995,0.2857086021936005,0.9548711936105525,0.04512880638944752,0.30883,0.1995,0.86311,0.39261,0.23625,0.15636000000000003,0.009980315313315058,0.008440551976243903
