z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,1.34,x1 = -1.02; x2 = 1.34,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6078014963957029,0.3921985036042971,0.9402127996594734,0.059787200340526536,0.07866249272790168,0.9213375072720982,0.6023140585010881,0.3976859414989118,0.9662,0.3266,0.39745,0.96546,0.35439,0.61107,9.253889606494065e-05,9.272058915645726e-05
-0.98,1.35,x1 = -0.98; x2 = 1.35,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6587340105191697,0.3412659894808303,0.9000952032299242,0.09990479677007574,0.1511521341223116,0.8488478658776885,0.644506405686105,0.35549359431389504,0.92603,0.46869,0.61272,0.96546,0.51784,0.44762,0.002718619904362736,0.002683902239513321
-0.95,1.39,x1 = -0.95; x2 = 1.39,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6648312964142677,0.33516870358573225,0.9133721190229054,0.08662788097709473,0.13483287948741043,0.8651671205125895,0.6524301314171717,0.34756986858282835,0.92012,0.42511,0.57054,0.96546,0.47385,0.49161,0.0040919925262824924,0.004025869659462465
-1.0,1.43,x1 = -1.0; x2 = 1.43,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6193966678078573,0.3806033321921426,0.9588309146545406,0.041169085345459475,0.0538590657895683,0.9461409342104318,0.614395613436448,0.38560438656355195,0.95847,0.24763,0.30257,0.96546,0.26854,0.69692,6.21140277682437e-05,6.200839825737988e-05
-0.96,1.32,x1 = -0.96; x2 = 1.32,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6583954549855278,0.34160454501447235,0.8916423978924877,0.10835760210751225,0.16518393308141688,0.8348160669185832,0.6434808845487899,0.35651911545121023,0.92635,0.49494,0.64657,0.96546,0.54674,0.41872,0.002561937790186576,0.0025303067217758435
-1.01,1.45,x1 = -1.01; x2 = 1.45,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6141330925997167,0.3858669074002834,0.9515570946330522,0.04844290536694783,0.06204683754490877,0.9379531624550912,0.6083245226296193,0.3916754773703808,0.96208,0.27975,0.33552,0.96546,0.30127,0.6641900000000001,8.633363359296289e-07,8.635047197383698e-07
-1.1,1.42,x1 = -1.1; x2 = 1.42,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.58802486406452,0.41197513593547985,0.9423351593523158,0.057664840647684304,0.06892773268739691,0.9310722673126032,0.5825130160249781,0.41748698397502193,0.97753,0.3181,0.36191,0.96546,0.33615,0.62931,0.0014480800289031273,0.0014582743745599688
-1.14,1.35,x1 = -1.14; x2 = 1.35,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.591145799808289,0.40885420019171115,0.9248410722225919,0.0751589277774081,0.08269352640475518,0.917306473595245,0.580525510933828,0.4194744890661722,0.97589,0.38489,0.4116,0.96546,0.39581,0.56965,0.00167223815993248,0.0016847579079839192
-1.0,1.31,x1 = -1.0; x2 = 1.31,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6164694100616199,0.3835305899383802,0.9262973830801876,0.07370261691981242,0.09859416547791519,0.9014058345220848,0.6088478797392927,0.3911521202607074,0.9605,0.37959,0.46452,0.96546,0.41216,0.5532999999999999,2.922983022846646e-08,2.92308815526553e-08
-1.06,1.32,x1 = -1.06; x2 = 1.32,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6089658703849603,0.39103412961503986,0.6188135518148703,0.38118644818512964,0.9364844771864359,0.06351552281356415,0.08516596467720072,0.9148340353227994,0.6119733971287926,0.3880266028712074,0.95888,0.34124,0.42013,0.96546,0.37131,0.59415,1.902775228818142e-05,1.901003713738374e-05
