z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,0.34,x1 = 1.34; x2 = 0.34,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6730280188266244,0.3269719811733756,0.8785951167245829,0.12140488327541707,0.349280038148461,0.650719961851539,0.7055239168176073,0.29447608318239266,0.9118,0.53339,0.93342,0.90531,0.66419,0.24112,0.0016468842996562386,0.0016209187284822422
1.41,0.4,x1 = 1.41; x2 = 0.4,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6731344651264555,0.32686553487354447,0.942839369893402,0.05716063010659798,0.1754651260626277,0.8245348739373723,0.6920111772354741,0.30798882276452577,0.91169,0.31607,0.67006,0.90531,0.43178,0.47352999999999995,0.0003853133031084099,0.00038247831028969184
1.36,0.4,x1 = 1.36; x2 = 0.4,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6935875837974346,0.3064124162025655,0.9142835657038182,0.0857164342961819,0.27162469078100787,0.7283753092189922,0.7173649070446976,0.28263509295530254,0.88899,0.42201,0.84379,0.90531,0.55125,0.35405999999999993,0.0035113555046286035,0.0034280176375130547
1.39,0.42,x1 = 1.39; x2 = 0.42,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.7013229957357461,0.2986770042642539,0.9233472979955408,0.07665270200445919,0.25902515210917204,0.740974847890828,0.7249295495957995,0.2750704504042005,0.87967,0.39027,0.82527,0.90531,0.52019,0.3851199999999999,0.005091767625008577,0.004943450942707588
1.43,0.34,x1 = 1.43; x2 = 0.34,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6736802783832838,0.3263197216167162,0.9006560544915517,0.0993439455084483,0.31090302769164374,0.6890969723083562,0.70820801096359,0.29179198903641,0.91112,0.46691,0.89421,0.90531,0.60635,0.29896,0.0020059658941439275,0.001970816316422947
1.44,0.39,x1 = 1.44; x2 = 0.39,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6782581208809167,0.32174187911908325,0.9129515720537228,0.08704842794627712,0.30592581308190875,0.6940741869180913,0.7176459636884436,0.2823540363115563,0.90627,0.42654,0.88841,0.90531,0.57514,0.33016999999999996,0.0035645442936548255,0.003479244964169001
1.36,0.45,x1 = 1.36; x2 = 0.45,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.7043336491805408,0.2956663508194592,0.9157018532933012,0.08429814670669876,0.2624334928222144,0.7375665071777856,0.7225523810470038,0.277447618952996,0.87593,0.41715,0.8304,0.90531,0.53933,0.36597999999999997,0.004561556134504659,0.0044365366538431095
1.4,0.38,x1 = 1.4; x2 = 0.38,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6843711703826307,0.3156288296173693,0.9235010277400416,0.07649897225995826,0.2750817919316392,0.7249182080683607,0.7188412232404466,0.28115877675955336,0.89956,0.38972,0.84866,0.90531,0.53457,0.37073999999999996,0.0037954631444712603,0.003701458280610151
1.38,0.43,x1 = 1.38; x2 = 0.43,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.7072546587211532,0.2927453412788468,0.9198514567825686,0.08014854321743144,0.2685923994569344,0.7314076005430656,0.7291984017848359,0.2708015982151643,0.87224,0.4027,0.83944,0.90531,0.53055,0.37476,0.0061226418422426765,0.0059249944011991185
1.41,0.44,x1 = 1.41; x2 = 0.44,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6800483574940857,0.31995164250591435,0.9360668750803256,0.06393312491967428,0.20082201417539297,0.7991779858246071,0.7008240741897599,0.29917592581024005,0.90433,0.34286,0.72357,0.90531,0.46467,0.4406399999999999,0.0011057682534361887,0.0010916577414437773
