z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.25,-0.9,x1 = 0.25; x2 = -0.9,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.14760053666018172,0.8523994633398184,0.6605527734108076,0.33944722658919213,0.05893550993173317,0.9410644900682668,0.14773454088527452,0.8522654591147255,0.6038,0.92429,0.3232,0.65957,0.41192,0.24764999999999998,0.0020317395059772786,0.001953572276853943
0.23,-1.03,x1 = 0.23; x2 = -1.03,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.16071850605480847,0.8392814939451914,0.7891034192852218,0.21089658071477832,0.031646840186439755,0.9683531598135602,0.15338412998058185,0.846615870019418,0.63603,0.74319,0.20258,0.65957,0.28947,0.3701,0.001136057869666595,0.0011036452707083935
0.17,-0.94,x1 = 0.17; x2 = -0.94,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.17339067230755673,0.8266093276924431,0.5777437347932861,0.4222562652067139,0.08480569933965534,0.9151943006603448,0.1702765567129266,0.8297234432870734,0.6654,0.98249,0.41889,0.65957,0.51661,0.14295999999999998,1.0387141963494936e-06,1.0378404843748709e-06
0.13,-1.05,x1 = 0.13; x2 = -1.05,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.18134046446205715,0.8186595355379428,0.7321927017902812,0.26780729820971894,0.046458495139587316,0.9535415048604128,0.17080985467114443,0.8291901453288556,0.683,0.8383,0.27116,0.65957,0.37401,0.28556,2.666150837363451e-10,2.666115818022915e-10
0.13,-1.07,x1 = 0.13; x2 = -1.07,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.18040884148437236,0.8195911585156276,0.7391887835338268,0.2608112164661732,0.04698092100918399,0.953019078990816,0.17186133955362848,0.8281386604463714,0.68097,0.82797,0.27343,0.65957,0.37347,0.28609999999999997,3.82634302674152e-06,3.832505488016733e-06
0.14,-0.96,x1 = 0.14; x2 = -0.96,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.17200941836096095,0.8279905816390392,0.582558625361884,0.417441374638116,0.09393775088191172,0.9060622491180883,0.17798514330023585,0.8220148566997643,0.66228,0.98024,0.44948,0.65957,0.54078,0.11878999999999995,0.00017740853102784972,0.00017933594585671161
0.27,-1.04,x1 = 0.27; x2 = -1.04,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.16137345372632791,0.8386265462736722,0.7762478145899816,0.22375218541001832,0.03295605420278555,0.9670439457972145,0.15290361270278954,0.8470963872972106,0.63759,0.76696,0.20901,0.65957,0.29905,0.36052,0.001201544703222885,0.0011662644758135658
0.21,-0.96,x1 = 0.21; x2 = -0.96,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.1540932063445532,0.8459067936554467,0.6633830229829919,0.33661697701700816,0.059581895859658826,0.9404181041403412,0.1526235475325484,0.8473764524674516,0.61999,0.92154,0.32578,0.65957,0.41758,0.24198999999999998,0.0012406136997636652,0.001203583511934895
0.21,-1.05,x1 = 0.21; x2 = -1.05,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.16021551089740008,0.8397844891025998,0.7941823357385475,0.2058176642614525,0.030903630410036527,0.9690963695899635,0.15319271814135,0.84680728185865,0.63482,0.73341,0.1989,0.65957,0.28454,0.37503,0.001161910772141752,0.001128376013835787
0.11,-0.95,x1 = 0.11; x2 = -0.95,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.1708185451527223,0.8291814548472777,0.18310778769088074,0.8168922123091192,0.5930124997814733,0.4069875002185267,0.09587499147401939,0.9041250085259807,0.18690474079835412,0.8130952592016458,0.68683,0.97489,0.45578,0.65957,0.55083,0.10873999999999995,0.0008710851862530275,0.0008917683146788327
