z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.85,1.27,x1 = -0.85; x2 = 1.27,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7100339317677195,0.28996606823228055,0.963671132891375,0.03632886710862508,0.11351137402570759,0.8864886259742922,0.7171536502437937,0.2828463497562063,0.86868,0.2252,0.51042,0.84974,0.3079,0.5418400000000001,0.00012120003939633008,0.00012182110190057157
-0.85,1.15,x1 = -0.85; x2 = 1.15,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7610591677185361,0.2389408322814639,0.955508685072842,0.04449131492715819,0.15781988608078268,0.8421801139192173,0.764908259540078,0.23509174045992215,0.79327,0.26252,0.62907,0.84974,0.3501,0.49964000000000003,0.004451174755961296,0.004297950651565574
-0.8,1.14,x1 = -0.8; x2 = 1.14,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7618511028788766,0.23814889712112342,0.9584363835939216,0.04156361640607858,0.16463479862809374,0.8353652013719064,0.7693934116013099,0.2306065883986902,0.79195,0.24942,0.64528,0.84974,0.34369,0.5060500000000001,0.005531065193666536,0.005316865598099602
-0.83,1.16,x1 = -0.83; x2 = 1.16,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7620895181106078,0.23791048188939232,0.9595969863060823,0.04040301369391769,0.14955349700708914,0.8504465029929108,0.7668791494155941,0.23312085058440596,0.79155,0.24414,0.60872,0.84974,0.33088,0.5188600000000001,0.004910060120340079,0.0047318210244329945
-0.71,1.24,x1 = -0.71; x2 = 1.24,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7688492540790745,0.23115074592092558,0.9549681700599075,0.04503182994009232,0.224024824064657,0.7759751759353432,0.7860100704071682,0.21398992959283172,0.78001,0.26491,0.76745,0.84974,0.38107,0.46867000000000003,0.010687440374535638,0.010092584830182327
-0.8,1.18,x1 = -0.8; x2 = 1.18,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7562186504108129,0.24378134958918704,0.9659460262998387,0.03405397370016119,0.13144868255128755,0.8685513174487125,0.7625111376122252,0.23748886238777475,0.80127,0.21433,0.5614,0.84974,0.29894,0.5508000000000001,0.003925631143323824,0.003799351679471881
-0.74,1.22,x1 = -0.74; x2 = 1.22,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7673700838992268,0.23262991610077313,0.9573689655049439,0.042631034495056175,0.21740373309126,0.78259626690874,0.7852309155710594,0.2147690844289405,0.78257,0.25423,0.7554,0.84974,0.37082,0.47892000000000007,0.010403053286266215,0.009832662645753547
-0.77,1.2,x1 = -0.77; x2 = 1.2,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7562626487146409,0.24373735128535912,0.9555338235087566,0.04446617649124347,0.1691148935189499,0.8308851064810501,0.7638541565123749,0.23614584348762518,0.8012,0.26241,0.65568,0.84974,0.35826,0.49148000000000003,0.004215696437813381,0.004074775224583119
-0.9,1.19,x1 = -0.9; x2 = 1.19,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7259548592911085,0.2740451407088914,0.9554897576471632,0.04451024235283681,0.17082827582237287,0.8291717241776271,0.7404570914516412,0.2595429085483587,0.84721,0.2626,0.6596,0.84974,0.3714,0.47834000000000004,0.0006829454599676585,0.0006741991686802472
-0.83,1.23,x1 = -0.83; x2 = 1.23,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7223003272987698,0.2776996727012302,0.9649719895158894,0.035028010484110625,0.10857163061935475,0.8914283693806453,0.7271498901491057,0.27285010985089436,0.8523,0.21901,0.49559,0.84974,0.29582,0.55392,2.265749675886032e-05,2.260616053769088e-05
-0.74,1.17,x1 = -0.74; x2 = 1.17,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.8030687512285402,0.19693124877145973,0.9438156913045287,0.056184308695471516,0.2625398514541018,0.737460148545898,0.8096511894049591,0.190348810595041,0.71575,0.31211,0.83055,0.84974,0.41421,0.43553000000000003,0.021522284082915927,0.019742719500770806
-0.77,1.29,x1 = -0.77; x2 = 1.29,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7483162076329053,0.25168379236709465,0.952763290704073,0.04723670929592722,0.2068767243351654,0.7931232756648345,0.7650357310046757,0.23496426899532444,0.81394,0.27454,0.73547,0.84974,0.39055,0.45919000000000004,0.0044801190533014235,0.004325357409695495
-0.84,1.29,x1 = -0.84; x2 = 1.29,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7080929087020562,0.2919070912979438,0.9595094486520809,0.04049055134791896,0.12038957808035915,0.8796104219196408,0.7145644079831825,0.28543559201681734,0.87117,0.24454,0.53048,0.84974,0.32801,0.52173,0.00022670039220796558,0.00022827984656759517
-0.85,1.2,x1 = -0.85; x2 = 1.2,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7205703525849233,0.27942964741507675,0.9682537858604077,0.031746214139592326,0.09928302117042177,0.9007169788295781,0.7254375914690754,0.2745624085309247,0.85467,0.20307,0.46672,0.84974,0.27674,0.5730000000000001,4.170500134433172e-06,4.166461479654078e-06
-0.8,1.2,x1 = -0.8; x2 = 1.2,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.724148034829437,0.2758519651705629,0.7202090046718773,0.2797909953281227,0.9861159978911231,0.013884002108876766,0.039375675194925394,0.9606243248050745,0.721226580686686,0.27877341931331395,0.85517,0.10556,0.23942,0.84974,0.14301,0.7067300000000001,2.127065429813335e-05,2.1316737153094598e-05
