z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.77,1.81,x1 = 1.77; x2 = 1.81,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.5121488089812275,0.4878511910187724,0.9135868213171754,0.08641317868282464,0.04305922179907149,0.9569407782009286,0.48889889507755535,0.5111011049224445,0.99957,0.42438,0.25615,0.98779,0.34231,0.6454799999999999,0.005826649307337874,0.005858838146955821
1.77,1.73,x1 = 1.77; x2 = 1.73,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.49174553812633237,0.5082544618736677,0.8848302273622981,0.1151697726377019,0.048689655499716676,0.9513103445002834,0.459858050959541,0.5401419490404591,0.9998,0.51532,0.2808,0.98779,0.39612,0.5916699999999999,0.0012444488587553086,0.0012488370057245346
1.85,1.81,x1 = 1.85; x2 = 1.81,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.45652709733227625,0.5434729026677236,0.9282957439406733,0.07170425605932687,0.03936225748238015,0.9606377425176197,0.445184481776645,0.5548155182233548,0.99454,0.37225,0.23936,0.98779,0.30003,0.6877599999999999,0.0002089560894714005,0.0002093001282118638
1.74,1.82,x1 = 1.74; x2 = 1.82,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.543237338221763,0.456762661778237,0.910168569782187,0.08983143021781316,0.06195760835908866,0.9380423916409113,0.5227374732930951,0.47726252670690494,0.9946,0.43591,0.33517,0.98779,0.3899,0.5978899999999999,0.01541334066366705,0.01549029885800128
1.85,1.8,x1 = 1.85; x2 = 1.8,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.451249668832651,0.548750331167349,0.9200031563975368,0.07999684360246326,0.043076437530585404,0.9569235624694146,0.4387893290098005,0.5612106709901995,0.99313,0.40217,0.25622,0.98779,0.32208,0.66571,2.8673066622187694e-05,2.869148779783854e-05
1.78,1.74,x1 = 1.78; x2 = 1.74,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.5026054666312835,0.49739453336871636,0.8931949548304547,0.10680504516954521,0.04594994134359367,0.9540500586564062,0.47177991669818553,0.5282200833018142,0.99998,0.4902,0.26894,0.98779,0.38015,0.60764,0.00271938058130209,0.0027319495685406356
1.79,1.81,x1 = 1.79; x2 = 1.81,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.5080139871557884,0.4919860128442116,0.9193749017153964,0.08062509828460367,0.03872658276517417,0.961273417234826,0.486108246557119,0.5138917534428811,0.99981,0.40438,0.23642,0.98779,0.32175,0.66604,0.005240570669525026,0.005269032753941402
1.85,1.79,x1 = 1.85; x2 = 1.79,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.48793349543957926,0.5120665045604208,0.9201268121680135,0.07987318783198627,0.04364817864709214,0.9563518213529077,0.4713114619790613,0.5286885380209386,0.99958,0.40173,0.25878,0.98779,0.32853,0.65926,0.0026507394346902136,0.0026628962727296077
1.83,1.75,x1 = 1.83; x2 = 1.75,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.48080381504293845,0.5191961849570614,0.9074730756551157,0.09252692434488421,0.04520703461182377,0.9547929653881762,0.45978783672740947,0.5402121632725904,0.99894,0.44485,0.26568,0.98779,0.35183,0.63596,0.0012374410813391426,0.0012417951181332605
1.75,1.79,x1 = 1.75; x2 = 1.79,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4858664448620186,0.5141335551379813,0.8991515958290298,0.10084840417097003,0.046901334582939484,0.9530986654170606,0.460981139147304,0.5390188608526959,0.99942,0.47168,0.27309,0.98779,0.36958,0.6182099999999999,0.0013592151085903767,0.0013641706078728194
1.74,1.84,x1 = 1.74; x2 = 1.84,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.5365441414494354,0.4634558585505646,0.9063463219233616,0.09365367807663823,0.061052507888058175,0.9389474921119418,0.5145899516121488,0.4854100483878512,0.99614,0.44855,0.33161,0.98779,0.39435,0.59344,0.012683905914586152,0.012752420973759879
1.83,1.81,x1 = 1.83; x2 = 1.81,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.459639650091139,0.540360349908861,0.9260742340257655,0.07392576597423445,0.03911624791538407,0.9608837520846158,0.4467973062967011,0.5532026937032988,0.99529,0.38041,0.23823,0.98779,0.30358,0.68421,0.00028048512874782015,0.0002810129723990421
1.82,1.91,x1 = 1.82; x2 = 1.91,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.48456584499652555,0.5154341550034746,0.9065144215181938,0.09348557848180604,0.04749365428084166,0.9525063457191582,0.46374577822677293,0.536254221773227,0.99931,0.448,0.27565,0.98779,0.35916,0.62863,0.0016631754611924829,0.0016697048513768069
1.77,1.68,x1 = 1.77; x2 = 1.68,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.5319984967570125,0.46800150324298756,0.8857808563314563,0.11421914366854366,0.05157943837381691,0.9484205616261832,0.4953733387198494,0.5046266612801508,0.99704,0.51251,0.29307,0.98779,0.40981,0.5779799999999999,0.007305883288913691,0.0073472372951699505
1.81,1.8,x1 = 1.81; x2 = 1.8,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.45595902214507084,0.5440409778549291,0.9239043854093373,0.07609561459066265,0.03970679916100812,0.9602932008389917,0.4428646659698282,0.5571353340301716,0.9944,0.38827,0.24095,0.98779,0.30812,0.67967,0.00012446027262862872,0.00012462148479781398
