z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.15,1.48,x1 = 1.15; x2 = 1.48,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.7075112903278009,0.292488709672199,0.9422371203010075,0.05776287969899242,0.14436007586903957,0.8556399241309605,0.7088670930980333,0.2911329069019665,0.87191,0.3185,0.59554,0.96181,0.39953,0.5622800000000001,0.020428750667570467,0.019512536387724308
1.2,1.46,x1 = 1.2; x2 = 1.46,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.651755795497021,0.348244204502979,0.9607835762821291,0.039216423717870943,0.06487933193190772,0.9351206680680922,0.6487901153975437,0.3512098846024563,0.93249,0.23869,0.34652,0.96181,0.27624,0.68557,0.002538343337314071,0.002505717756221243
1.22,1.31,x1 = 1.22; x2 = 1.31,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6634900706961085,0.33650992930389134,0.9329666077453693,0.06703339225463063,0.1122946249215256,0.8877053750784745,0.6568023368236332,0.3431976631763667,0.92144,0.35475,0.5068,0.96181,0.40592,0.55589,0.00389093373581538,0.0038271246837213516
1.22,1.43,x1 = 1.22; x2 = 1.43,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6562691779876502,0.3437308220123498,0.9547100954791603,0.045289904520839724,0.08684530581541172,0.9131546941845883,0.6563982179324649,0.34360178206753506,0.92834,0.26604,0.42585,0.96181,0.32097,0.6408400000000001,0.003815553143430267,0.0037536820718699557
1.2,1.43,x1 = 1.2; x2 = 1.43,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6548525087149535,0.34514749128504646,0.9644837252399382,0.03551627476006179,0.059740186176332075,0.9402598138236679,0.6522137624757801,0.34778623752421983,0.92966,0.22134,0.32641,0.96181,0.2576,0.70421,0.003079885686670371,0.0030357118180144305
1.27,1.48,x1 = 1.27; x2 = 1.48,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6511779099000373,0.3488220900999626,0.9495998681428535,0.05040013185714635,0.10309073415118811,0.8969092658488119,0.6543187827351714,0.3456812172648285,0.93301,0.28809,0.47872,0.96181,0.35459,0.6072200000000001,0.003439767155152769,0.003387215722722374
1.25,1.36,x1 = 1.25; x2 = 1.36,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6528651434161622,0.34713485658383775,0.9459650885217086,0.054034911478291495,0.10859528312075713,0.8914047168792429,0.6552848412162131,0.3447151587837869,0.93148,0.3033,0.49566,0.96181,0.37007,0.59174,0.003611834243236342,0.0035550867106638115
1.21,1.36,x1 = 1.21; x2 = 1.36,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6565948174438953,0.3434051825561048,0.943162179797168,0.05683782020283207,0.09872027767410033,0.9012797223258996,0.6531764542405716,0.3468235457594285,0.92804,0.31476,0.46493,0.96181,0.36633,0.59548,0.0032419162592753833,0.003194038154986034
1.17,1.38,x1 = 1.17; x2 = 1.38,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6939676300496646,0.30603236995033534,0.9369441127511197,0.06305588724888041,0.13284264467997955,0.8671573553200205,0.6908630347967647,0.3091369652032353,0.88854,0.33946,0.56518,0.96181,0.40854,0.55327,0.013109512554666206,0.01266500571229083
1.2,1.41,x1 = 1.2; x2 = 1.41,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6409304854467575,0.35906951455324254,0.9625491924958147,0.03745080750418528,0.06067015984958628,0.9393298401504138,0.6387119260577856,0.3612880739422145,0.94191,0.23048,0.3301,0.96181,0.26625,0.6955600000000001,0.0012542190601893648,0.0012433223526524713
1.33,1.41,x1 = 1.33; x2 = 1.41,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6377651547418322,0.36223484525816774,0.9323419762673828,0.06765802373261742,0.12675367768127216,0.8732463223187279,0.6405298235872523,0.3594701764127478,0.94452,0.35712,0.54847,0.96181,0.42643,0.5353800000000001,0.0014520076022301147,0.0014383365305339867
1.31,1.4,x1 = 1.31; x2 = 1.4,1.2,1.4,x1 = 1.2; x2 = 1.4,0.6145420308393473,0.38545796916065284,0.6220825042132818,0.3779174957867183,0.9343906075307291,0.06560939246927075,0.11982976978033952,0.8801702302196605,0.6265538155621706,0.3734461844378294,0.95656,0.34932,0.52887,0.96181,0.41718,0.5446300000000001,0.00030702229551229747,0.0003057660160106987
