z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,0.54,x1 = -0.44; x2 = 0.54,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.17962921845092322,0.8203707815490766,0.777237261016305,0.22276273898369509,0.10135684893869101,0.8986431510613089,0.22276471912648071,0.777235280873519,0.67927,0.76518,0.47328,0.88724,0.52571,0.36153,0.018079997758100402,0.016902969954356625
-0.45,0.68,x1 = -0.45; x2 = 0.68,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.3209023449791464,0.6790976550208535,0.8265793793388914,0.1734206206611088,0.059576503266294746,0.9404234967337052,0.3057095248037406,0.6942904751962593,0.90536,0.66547,0.32576,0.88724,0.43477,0.45247000000000004,1.407476789727852e-06,1.4081424962139903e-06
-0.4,0.58,x1 = -0.4; x2 = 0.58,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.17363293182515843,0.8263670681748415,0.8534218354718972,0.14657816452810285,0.07548561295899822,0.9245143870410019,0.21056096004690167,0.7894390399530984,0.66595,0.60121,0.38607,0.88724,0.42343,0.46381000000000006,0.024431676898908683,0.02253432612076499
-0.41,0.64,x1 = -0.41; x2 = 0.64,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.2908261414887302,0.7091738585112698,0.8584275630662306,0.14157243693376942,0.053752449542609125,0.9462475504573907,0.2877730079606899,0.7122269920393101,0.86979,0.58834,0.30213,0.88724,0.38537,0.50187,0.0007104610148285714,0.0007025630747077606
-0.48,0.67,x1 = -0.48; x2 = 0.67,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.3445688411990254,0.6554311588009745,0.8422447243577551,0.15775527564224495,0.06031230912722052,0.9396876908727794,0.329741855339161,0.6702581446608389,0.92912,0.62891,0.32868,0.88724,0.43213,0.45511,0.0014107477113003489,0.0014305709392382834
-0.39,0.59,x1 = -0.39; x2 = 0.59,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.1668714532380881,0.8331285467619118,0.740226353482305,0.25977364651769486,0.10036130845014357,0.8996386915498565,0.20713651839091504,0.7928634816090849,0.6505,0.8264,0.47014,0.88724,0.52959,0.35765,0.026423225712383147,0.02427391108067932
-0.37,0.61,x1 = -0.37; x2 = 0.61,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.26407822777451095,0.7359217722254889,0.7819714076828685,0.21802859231713145,0.08052133532689675,0.9194786646731032,0.26575902730696427,0.7342409726930357,0.83284,0.75655,0.40401,0.88724,0.49711,0.39013000000000003,0.0038197951719123185,0.0037159900313078406
-0.42,0.59,x1 = -0.42; x2 = 0.59,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.18273538620259794,0.817264613797402,0.8174205248940852,0.1825794751059147,0.08203341138545342,0.9179665886145466,0.21641465958086697,0.783585340419133,0.68602,0.68569,0.4093,0.88724,0.45981,0.42743000000000003,0.02124308726984382,0.01972361964756894
-0.45,0.63,x1 = -0.45; x2 = 0.63,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.2843514753901427,0.7156485246098573,0.8555492013867803,0.14445079861321986,0.052176342724103854,0.9478236572758962,0.2806166003732325,0.7193833996267676,0.86131,0.59578,0.29557,0.88724,0.38094,0.5063,0.001440490517604573,0.001417286861521632
-0.43,0.55,x1 = -0.43; x2 = 0.55,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.17812387747903224,0.8218761225209678,0.7963583901809271,0.2036416098190728,0.10065940384084546,0.8993405961591545,0.2245800048459731,0.7754199951540269,0.67596,0.72915,0.47108,0.88724,0.51705,0.37019,0.017230437076206903,0.01613964896045221
-0.39,0.67,x1 = -0.39; x2 = 0.67,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.31327464096902946,0.6867253590309704,0.7794417907927335,0.2205582092072666,0.07369763226696292,0.9263023677330369,0.29478938014511347,0.7052106198548862,0.89692,0.76119,0.37957,0.88724,0.49912,0.38812,0.0002460366554990698,0.0002444548916218474
-0.4,0.57,x1 = -0.4; x2 = 0.57,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.30493674075031063,0.6950632592496894,0.17193728529962646,0.8280627147003734,0.8392092801369031,0.16079071986309687,0.08779788474558414,0.9122021152544159,0.21699352021237175,0.783006479787628,0.66212,0.6362,0.42908,0.88724,0.46469,0.42255000000000004,0.020942194993515975,0.01945671886462083
