z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.28,0.0,x1 = -0.28; x2 = 0.0,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.0882060680739807,0.9117939319260193,0.4882997801710404,0.5117002198289595,0.04801627041674908,0.951983729583251,0.08685194764998724,0.9131480523500127,0.43045,0.9996,0.27791,0.48683,0.34157,0.14526,0.002108810692982653,0.0019889596232700348
-0.12,-0.04,x1 = -0.12; x2 = -0.04,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.06698895653712408,0.9330110434628759,0.46350110594851446,0.5364988940514855,0.04572837468162569,0.9542716253183745,0.07371453401885891,0.9262854659811413,0.35459,0.99615,0.26797,0.48683,0.31675,0.17008,0.006670801844994016,0.005986039645201512
-0.12,-0.02,x1 = -0.12; x2 = -0.02,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.06646346474144213,0.9335365352585578,0.46971123539576515,0.5302887646042349,0.04504817119179311,0.954951828808207,0.07327274978650658,0.9267272502134934,0.35259,0.99735,0.26498,0.48683,0.31366,0.17317,0.006879804397548213,0.006162250075375689
-0.19,0.01,x1 = -0.19; x2 = 0.01,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.059588980644490044,0.9404110193555099,0.37525217325156196,0.624747826748438,0.06268277185550448,0.9373172281444957,0.08130846386535398,0.918691536134646,0.32581,0.95462,0.338,0.48683,0.37474,0.11208999999999997,0.003668085588165469,0.003391320288164232
-0.12,0.01,x1 = -0.12; x2 = 0.01,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.05386859670634542,0.9461314032936545,0.3950262243332173,0.6049737756667828,0.06243896196517319,0.9375610380348268,0.08035497107134484,0.9196450289286551,0.30261,0.96797,0.33705,0.48683,0.37104,0.11579,0.0039873331796682,0.0036733089890898553
-0.27,-0.07,x1 = -0.27; x2 = -0.07,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.08420458291476908,0.915795417085231,0.5034996721516896,0.49650032784831044,0.04573391669329426,0.9542660833067057,0.08427989120433263,0.9157201087956675,0.41682,0.99996,0.26799,0.48683,0.32963,0.1572,0.002771126669193741,0.002590031137315832
-0.29,-0.09,x1 = -0.29; x2 = -0.09,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.08884614766090304,0.911153852339097,0.47018795758353066,0.5298120424164694,0.0508000586884587,0.9491999413115414,0.08806105788088614,0.911938942119114,0.43261,0.99743,0.28979,0.48683,0.35266,0.13417,0.0018322881860820088,0.0017353615461015645
-0.2,-0.05,x1 = -0.2; x2 = -0.05,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.07741741189610489,0.922582588103895,0.5880005054771237,0.4119994945228762,0.04142768973546434,0.9585723102645355,0.08374194254295023,0.9162580574570496,0.39301,0.97754,0.2488,0.48683,0.30522,0.18161,0.0029227975185125016,0.0027265069489366134
-0.2,-0.04,x1 = -0.2; x2 = -0.04,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.07721442642407525,0.9227855735759247,0.611415003556601,0.38858499644339894,0.03807445583104762,0.9619255441689525,0.08234461736934137,0.9176553826306587,0.39229,0.96388,0.23339,0.48683,0.28979,0.19704,0.0033387256706280677,0.0030986808633503282
-0.25,-0.03,x1 = -0.25; x2 = -0.03,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.07626913155476428,0.9237308684452359,0.5460741968383777,0.45392580316162234,0.039491433920138555,0.9605085660798615,0.0781280613085257,0.9218719386914744,0.38889,0.99387,0.23996,0.48683,0.29746,0.18936999999999998,0.004795289726855112,0.00438005757846122
