z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,-0.65,x1 = 1.34; x2 = -0.65,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.21602470522247952,0.7839752947775207,0.7323269285766478,0.2676730714233521,0.0668109647305248,0.9331890352694753,0.21057885464123788,0.7894211453587624,0.75284,0.83811,0.35391,0.76083,0.45851,0.30232000000000003,0.0002846481130175729,0.00028153994644510537
1.36,-0.58,x1 = 1.36; x2 = -0.58,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.248102733137488,0.751897266862512,0.6960479211194099,0.3039520788805901,0.05993999800649606,0.9400600019935037,0.21776011230122105,0.7822398876987788,0.80826,0.88607,0.32721,0.76083,0.46586,0.29497,1.980447850967156e-05,1.9748157909382606e-05
1.35,-0.55,x1 = 1.35; x2 = -0.55,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.24843204687760267,0.7515679531223973,0.6571583743983144,0.34284162560168563,0.06615362505981559,0.9338463749401846,0.21297814465236334,0.7870218553476368,0.80878,0.92751,0.3514,0.76083,0.49452,0.26631,0.00016126076218714487,0.0001599409929413818
1.35,-0.53,x1 = 1.35; x2 = -0.53,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.24599779655634055,0.7540022034436595,0.6425150331851067,0.3574849668148933,0.06950449588683408,0.930495504113166,0.21046382546577394,0.7895361745342262,0.80487,0.94058,0.36407,0.76083,0.50589,0.25494000000000006,0.00029145841366376955,0.00028823738491902395
1.34,-0.61,x1 = 1.34; x2 = -0.61,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.21464857141418361,0.7853514285858164,0.7241539810006332,0.27584601899936684,0.06922820168127633,0.9307717983187237,0.20980708459449715,0.7901929154055028,0.75027,0.84973,0.36304,0.76083,0.46751,0.29332,0.0003319204887744804,0.00032800142584990706
1.41,-0.65,x1 = 1.41; x2 = -0.65,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.2177389324631255,0.7822610675368745,0.7747273040645959,0.22527269593540403,0.04899176144445764,0.9510082385555425,0.2070126437451137,0.7929873562548864,0.75602,0.76968,0.2821,0.76083,0.38827,0.37256,0.000534402409327216,0.0005263567553409274
1.36,-0.59,x1 = 1.36; x2 = -0.59,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.24187777832016008,0.75812222167984,0.6986334183220088,0.30136658167799113,0.05910884585227076,0.9408911541477292,0.2137956286224012,0.7862043713775988,0.79815,0.88295,0.3239,0.76083,0.45912,0.30171000000000003,0.00012729259543367392,0.00012636836102111314
1.37,-0.63,x1 = 1.37; x2 = -0.63,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.2201551787298502,0.7798448212701498,0.7323930062180141,0.2676069937819859,0.06549181423401082,0.9345081857659892,0.2123135653503992,0.7876864346496008,0.76045,0.83801,0.34887,0.76083,0.45656,0.30427,0.0001918867278695134,0.00019017165778619297
1.37,-0.59,x1 = 1.37; x2 = -0.59,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.2403827893263982,0.7596172106736019,0.6889995281212313,0.31100047187876867,0.05922509197518239,0.9407749080248177,0.21061202758242928,0.7893879724175709,0.79568,0.89432,0.32436,0.76083,0.46137,0.29946,0.00028269940333722557,0.000279623279522365
1.35,-0.51,x1 = 1.35; x2 = -0.51,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.2203613292300121,0.7796386707699879,0.24960477297136982,0.7503952270286302,0.6332586418269072,0.36674135817309284,0.07224530788230843,0.9277546921176917,0.21227691373546126,0.7877230862645387,0.81065,0.94814,0.37425,0.76083,0.5175,0.24333000000000005,0.00019365460654614634,0.00019191566774493136
