z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,-0.65,x1 = 0.77; x2 = -0.65,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.2896916079043821,0.7103083920956179,0.7409079266666635,0.2590920733333365,0.08349504109113118,0.9165049589088687,0.2739420369705667,0.7260579630294333,0.86832,0.82537,0.41438,0.86291,0.53344,0.32946999999999993,0.00033629287718678173,0.00033345760176199495
0.74,-0.58,x1 = 0.74; x2 = -0.58,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.29142970074803753,0.7085702992519624,0.6205522505446457,0.37944774945535426,0.09672579895850304,0.9032742010414969,0.24938438498815896,0.7506156150118408,0.87056,0.95765,0.45853,0.86291,0.60399,0.25891999999999993,0.0033911502636817595,0.0032952798882387654
0.76,-0.54,x1 = 0.76; x2 = -0.54,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.28898811135032704,0.7110118886496729,0.6127367158751019,0.3872632841248981,0.11259220248241016,0.8874077975175899,0.2571280208099925,0.7428719791900075,0.86741,0.96301,0.50769,0.86291,0.63927,0.22363999999999995,0.002067897058529864,0.002023009143545855
0.76,-0.52,x1 = 0.76; x2 = -0.52,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.30430101802343384,0.6956989819765661,0.6006082203439835,0.39939177965601647,0.12262448964003587,0.8773755103599641,0.268075425491886,0.731924574508114,0.88649,0.97059,0.53686,0.86291,0.66884,0.19406999999999996,0.0007685455410271318,0.000758619377648817
0.83,-0.59,x1 = 0.83; x2 = -0.59,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.338475837240289,0.6615241627597109,0.7158330623716588,0.2841669376283413,0.06563752885331076,0.9343624711466892,0.28571300643083003,0.71428699356917,0.92335,0.86107,0.34943,0.86291,0.52261,0.34029999999999994,5.878698920331617e-08,5.879336680998377e-08
0.73,-0.58,x1 = 0.73; x2 = -0.58,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.2958249472111045,0.7041750527888955,0.614816192885604,0.38518380711439604,0.10386965420397884,0.8961303457960211,0.2550203870371672,0.7449796129628328,0.87613,0.96162,0.48114,0.86291,0.62328,0.23963,0.0023941095763151746,0.0023379326576725944
0.8,-0.57,x1 = 0.8; x2 = -0.57,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.3380469681234186,0.6619530318765815,0.7970389912035841,0.2029610087964159,0.06194293035021683,0.9380570696497832,0.3104399250011657,0.6895600749988344,0.92294,0.72781,0.33511,0.86291,0.46786,0.39504999999999996,0.0014685115227262395,0.0014922421651036577
0.77,-0.68,x1 = 0.77; x2 = -0.68,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.28969160406295197,0.7103083959370481,0.7467922276653777,0.2532077723346223,0.08512692662898223,0.914873073371018,0.27680580903901164,0.7231941909609886,0.86832,0.81632,0.41999,0.86291,0.5348,0.3281099999999999,0.00019010991160636412,0.00018891265027530697
0.82,-0.59,x1 = 0.82; x2 = -0.59,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.3353621047365142,0.6646378952634857,0.7275780329487813,0.2724219670512189,0.05786506113815289,0.942134938861847,0.282461412933911,0.7175385870660889,0.92031,0.84492,0.31891,0.86291,0.49531,0.3676,2.3605166043507396e-05,2.3553460339152156e-05
0.81,-0.55,x1 = 0.81; x2 = -0.55,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.3400557748528714,0.6599442251471286,0.6839173538441883,0.3160826461558116,0.07993485044089751,0.9200651495591025,0.28532258863328064,0.7146774113667194,0.92487,0.90007,0.40195,0.86291,0.57134,0.29157,1.3599506673681082e-07,1.3597260574936803e-07
0.74,-0.72,x1 = 0.74; x2 = -0.72,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.2883281070803106,0.7116718929196894,0.66698053811225,0.3330194618877499,0.10652794391580053,0.8934720560841996,0.26812217950871226,0.7318778204912877,0.86655,0.91798,0.48935,0.86291,0.61294,0.24996999999999991,0.0007643854896595692,0.0007545408449093176
0.83,-0.58,x1 = 0.83; x2 = -0.58,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.33793977795237484,0.6620602220476252,0.7023127385448369,0.29768726145516317,0.06943062861263963,0.9305693713873602,0.2833066683131569,0.716693331686843,0.92283,0.87845,0.3638,0.86291,0.53772,0.32519,1.2462626475333825e-05,1.2442829844216876e-05
0.77,-0.59,x1 = 0.77; x2 = -0.59,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.30275763383728826,0.6972423661627116,0.6301763156568325,0.3698236843431676,0.09550366967520911,0.9044963303247908,0.25737989485012747,0.7426201051498724,0.88464,0.95054,0.45458,0.86291,0.60474,0.2581699999999999,0.00203058652802637,0.001986932127452618
0.74,-0.71,x1 = 0.74; x2 = -0.71,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.29956087270055093,0.7004391272994491,0.6576661752977428,0.34233382470225715,0.09840111846268365,0.9015988815373163,0.2659350469591172,0.7340649530408828,0.88075,0.92703,0.46391,0.86291,0.60264,0.26027,0.0009714559176524848,0.0009572818357177736
0.7,-0.6,x1 = 0.7; x2 = -0.6,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.28555811284569443,0.7144418871543057,0.2826015562170691,0.7173984437829308,0.7703203004807155,0.22967969951928446,0.12789296597326644,0.8721070340267337,0.3094439304614552,0.6905560695385449,0.85897,0.77745,0.55163,0.86291,0.61545,0.2474599999999999,0.0013549606950458877,0.0013760445076661486
