z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.34,-0.55,x1 = 0.34; x2 = -0.55,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.09603232248957133,0.9039676775104288,0.4478918355967728,0.5521081644032271,0.05477315415439023,0.9452268458456097,0.09252525414734018,0.90747474585266,0.45629,0.99215,0.30634,0.52627,0.3722,0.15407000000000004,0.003840510481537593,0.003567313265403018
0.52,-0.54,x1 = 0.52; x2 = -0.54,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.14707703701645305,0.852922962983547,0.44498907802147525,0.5550109219785249,0.05861125711844314,0.9413887428815568,0.11543856218573487,0.8845614378142652,0.60248,0.99125,0.32191,0.52627,0.42035,0.10592000000000001,5.911893770607114e-05,5.861211764217507e-05
0.42,-0.61,x1 = 0.42; x2 = -0.61,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.11470631245061742,0.8852936875493826,0.7510633016527847,0.24893669834721535,0.02317763107766919,0.976822368922331,0.10667071223498557,0.8933292877650146,0.51395,0.80959,0.15893,0.52627,0.23356,0.29271,0.0007632265557501513,0.0007394493913625254
0.38,-0.51,x1 = 0.38; x2 = -0.51,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.08122336437722277,0.9187766356227772,0.47219782866491367,0.5278021713350862,0.047163881374269204,0.9528361186257308,0.08168656854774652,0.9183134314522535,0.40648,0.99777,0.27422,0.52627,0.33299,0.19328,0.008197052172709975,0.007333945525093664
0.37,-0.52,x1 = 0.37; x2 = -0.52,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.0825545108497862,0.9174454891502138,0.48752268153528683,0.5124773184647132,0.05084554371143283,0.9491544562885672,0.08689521122376577,0.9131047887762342,0.41112,0.99955,0.28998,0.52627,0.34856,0.17771000000000003,0.005857328765053835,0.005339217318944923
0.33,-0.62,x1 = 0.33; x2 = -0.62,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.11163283341972026,0.8883671665802797,0.5850287530241992,0.4149712469758007,0.0367020162982013,0.9632979837017986,0.09791328355871343,0.9020867164412865,0.50482,0.97904,0.22696,0.52627,0.31092,0.21535000000000004,0.0023559499061452,0.002225561486484926
0.3,-0.59,x1 = 0.3; x2 = -0.59,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.0865324625177747,0.9134675374822253,0.5756613528116271,0.4243386471883729,0.03907486136231592,0.960925138637684,0.08550701182119769,0.9144929881788023,0.42479,0.98342,0.23803,0.52627,0.30253,0.22374,0.00643413343751658,0.005836637571731675
0.32,-0.51,x1 = 0.32; x2 = -0.51,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.07299999601899593,0.9270000039810039,0.4541792217906154,0.5458207782093847,0.05557119286817107,0.944428807131829,0.08466957739264931,0.9153304226073505,0.37702,0.99393,0.30961,0.52627,0.35957,0.16670000000000001,0.006798169282320243,0.0061486023297504765
0.42,-0.57,x1 = 0.42; x2 = -0.57,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.08748021943173491,0.9125197805682651,0.5356373094709308,0.46436269052906914,0.03678411212551543,0.9632158878744846,0.08042389929351493,0.9195761007064851,0.428,0.99633,0.22735,0.52627,0.29462,0.23165000000000002,0.00883911192961074,0.007871195561323874
0.42,-0.66,x1 = 0.42; x2 = -0.66,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.1189283554750477,0.8810716445249523,0.12170141981737219,0.8782985801826279,0.7538501253916925,0.24614987460830756,0.022868776402913633,0.9771312235970864,0.11183024443486607,0.888169755565134,0.53423,0.80512,0.15726,0.52627,0.23611,0.29016000000000003,0.0002490853696040015,0.00024468164031811023
