z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.94,0.07,x1 = 0.94; x2 = 0.07,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.8844839168486835,0.11551608315131653,0.5143849099563961,0.4856150900436039,0.34234079730414935,0.6576592026958507,0.4945110479335647,0.5054889520664354,0.51633,0.9994,0.92704,0.99603,0.99104,0.004989999999999939,0.0019976424636046486,0.0020012358925932325
1.04,-0.0,x1 = 1.04; x2 = -0.0,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.46226618053695595,0.5377338194630441,0.81012980507858,0.18987019492141996,0.1014379899001954,0.8985620100998046,0.42904224848050954,0.5709577515194905,0.99589,0.7012,0.47354,0.99603,0.57878,0.41725,0.0023301107019554693,0.002318620330394927
0.94,-0.02,x1 = 0.94; x2 = -0.02,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.6669895320187381,0.33301046798126194,0.6993317294714408,0.3006682705285592,0.22542065057361943,0.7745793494263806,0.5415143793061726,0.4584856206938275,0.91797,0.88211,0.76994,0.99603,0.84476,0.15127000000000002,0.012380725270268775,0.012374934148053185
1.13,-0.02,x1 = 1.13; x2 = -0.02,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.5775209005269349,0.42247909947306483,0.6433022507979033,0.35669774920209674,0.23281493760196614,0.767185062398034,0.4698799403737657,0.5301200596262341,0.98259,0.93991,0.78289,0.99603,0.87357,0.12246000000000001,9.71060044100908e-05,9.716679282039536e-05
1.03,-0.01,x1 = 1.03; x2 = -0.01,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.501435230209031,0.49856476979096886,0.8053563189146982,0.194643681085302,0.12566258011071957,0.8743374198892804,0.4664849664995296,0.5335150335004704,0.99999,0.71109,0.54542,0.99603,0.62849,0.36754,2.544573869100574e-05,2.5454304684236883e-05
0.93,0.04,x1 = 0.93; x2 = 0.04,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.8642450216749717,0.1357549783250282,0.5480934421424012,0.4519065578575989,0.3242876943667966,0.6757123056332034,0.5177106977041073,0.48228930229589284,0.57301,0.99332,0.90898,0.99603,0.98187,0.01415999999999995,0.006006599187771598,0.006015126051618164
1.1,0.06,x1 = 1.1; x2 = 0.06,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.8240501150575887,0.1759498849424112,0.5345328817033779,0.46546711829662213,0.2900853515620623,0.7099146484379376,0.49152236690055673,0.5084776330994432,0.67114,0.99656,0.86883,0.99603,0.97409,0.02193999999999996,0.0016378534806576438,0.0016407084538263145
1.1,0.01,x1 = 1.1; x2 = 0.01,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.8140992870285977,0.18590071297140226,0.5504223846850107,0.4495776153149892,0.26195938876025326,0.7380406112397468,0.49679690807673155,0.5032030919232683,0.69282,0.99265,0.82969,0.99603,0.96236,0.03366999999999998,0.0022969057510843563,0.0023010983774920807
1.0,0.03,x1 = 1.0; x2 = 0.03,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.7587393005430508,0.24126069945694914,0.7420924820909433,0.25790751790905675,0.15934944879382623,0.8406505512061738,0.6014994902740165,0.3985005097259834,0.79713,0.82357,0.63275,0.99603,0.77753,0.21849999999999992,0.03905597660909528,0.038584015602518146
0.99,-0.03,x1 = 0.99; x2 = -0.03,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.6816596622876178,0.3183403377123823,0.7229064727274761,0.27709352727252384,0.20768860652374999,0.7923113934762501,0.558891843204729,0.44110815679527104,0.90257,0.85146,0.73704,0.99603,0.81504,0.18098999999999998,0.018510447154861012,0.018458402547316344
0.9,0.05,x1 = 0.9; x2 = 0.05,1.0,-0.0,x1 = 1.0; x2 = -0.0,0.46292665918934944,0.5370733408106505,0.8618699325321147,0.1381300674678853,0.5377765098447976,0.46222349015520237,0.31794797664154517,0.6820520233584549,0.5074115797220661,0.492588420277934,0.57932,0.99588,0.90214,0.99603,0.98293,0.0131,0.003960433199925513,0.0039674252361929715
