z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.49,1.78,x1 = 1.49; x2 = 1.78,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5985268853892663,0.40147311461073365,0.9475207897529538,0.052479210247046194,0.07496373856758945,0.9250362614324106,0.5972125927380083,0.4027874072619918,0.97181,0.29684,0.38418,0.99619,0.3319,0.66429,0.007599214070612273,0.0075155229371906
1.35,1.82,x1 = 1.35; x2 = 1.82,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5942086719684612,0.4057913280315388,0.9381745808898148,0.06182541911018524,0.07865626325812997,0.9213437367418699,0.5893895013106194,0.4106104986893805,0.97424,0.33465,0.39743,0.99619,0.36013,0.6360600000000001,0.0057520761932006725,0.005700199864091163
1.32,1.81,x1 = 1.32; x2 = 1.81,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5905227136881832,0.4094772863118168,0.935226335291318,0.06477366470868202,0.08307047004764137,0.9169295299523587,0.586287864076639,0.413712135923361,0.97623,0.34611,0.41291,0.99619,0.37346,0.62273,0.005092713829760939,0.005050565557355259
1.39,1.79,x1 = 1.39; x2 = 1.79,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5895845440216213,0.4104154559783787,0.9376831656350916,0.06231683436490852,0.06808591279631797,0.9319140872036821,0.5807870125937209,0.4192129874062792,0.97672,0.33657,0.35874,0.99619,0.34567,0.65052,0.004024186521455614,0.003995912040496569
1.39,1.76,x1 = 1.39; x2 = 1.76,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5887318069081395,0.41126819309186047,0.9340528935518557,0.06594710644814436,0.07174617939233048,0.9282538206076698,0.5794135693284883,0.4205864306715118,0.97716,0.35061,0.37241,0.99619,0.35958,0.63661,0.003777406845421716,0.0037519950873513216
1.37,1.76,x1 = 1.37; x2 = 1.76,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5914008271582285,0.40859917284177144,0.9310576143256603,0.06894238567433975,0.07576857504880657,0.9242314249511934,0.5815872203365045,0.4184127796634955,0.97576,0.36196,0.38709,0.99619,0.37223,0.6239600000000001,0.00417164369474473,0.00414159665406872
1.42,1.8,x1 = 1.42; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5552080022759697,0.44479199772403055,0.9543173484731193,0.045682651526880766,0.05241505395816319,0.9475849460418369,0.5531584251439253,0.44684157485607506,0.99119,0.26777,0.29657,0.99619,0.28058,0.7156100000000001,0.0005713695930585384,0.000570214127853623
1.37,1.83,x1 = 1.37; x2 = 1.83,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5820368125344142,0.41796318746558586,0.937061178660519,0.06293882133948106,0.07498502874334204,0.925014971256658,0.5767450832030755,0.42325491679692456,0.98049,0.339,0.38426,0.99619,0.35792,0.63827,0.00332066981337073,0.0033002084963678277
1.43,1.89,x1 = 1.43; x2 = 1.89,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5741478864684468,0.4258521135315531,0.9460271291236676,0.0539728708763324,0.07370775002866796,0.9262922499713321,0.5745480778615298,0.42545192213847016,0.98408,0.30304,0.37961,0.99619,0.33565,0.66054,0.0029670883285331934,0.002950142813539461
1.45,1.8,x1 = 1.45; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.55976187228291,0.44023812771709003,0.9538059159736159,0.046194084026384113,0.060718998954961356,0.9392810010450386,0.5606350037366953,0.4393649962633047,0.98967,0.27,0.33029,0.99619,0.29654,0.69965,0.001194488612872767,0.0011907039449873293
1.34,1.81,x1 = 1.34; x2 = 1.81,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5707031529474913,0.4292968470525086,0.9336649274519371,0.066335072548063,0.08001155586082874,0.9199884441391711,0.5671942265521307,0.4328057734478692,0.98553,0.3521,0.40222,0.99619,0.37362,0.6225700000000001,0.001930216903243319,0.0019219160764428755
1.33,1.83,x1 = 1.33; x2 = 1.83,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5802459063495564,0.4197540936504437,0.9324119603259187,0.06758803967408153,0.08214638578529514,0.9178536142147049,0.5755095047224457,0.42449049527755467,0.98134,0.35686,0.4097,0.99619,0.37904,0.6171500000000001,0.003119327847959666,0.0031009028905866556
1.38,1.86,x1 = 1.38; x2 = 1.86,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5827732587116232,0.4172267412883768,0.940928458720828,0.05907154127917201,0.07313685826698504,0.926863141733015,0.578862597146046,0.42113740285395396,0.98014,0.32375,0.37752,0.99619,0.34618,0.65001,0.003680645985377949,0.003656320932240789
1.33,1.8,x1 = 1.33; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5644746591867899,0.43552534081321037,0.9335521973562523,0.06644780264374785,0.07606337652684889,0.923936623473151,0.5600940864210087,0.43990591357899156,0.98797,0.35253,0.38815,0.99619,0.36804,0.62815,0.0011417239970339388,0.0011382070583967757
1.41,1.77,x1 = 1.41; x2 = 1.77,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5764803839276986,0.4235196160723015,0.9475051938366134,0.052494806163386795,0.06114892004129866,0.9388510799587013,0.5721159250555461,0.42788407494445413,0.98306,0.2969,0.33199,0.99619,0.31176,0.6844300000000001,0.0025992265420950456,0.0025856378559551974
