z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.01,-0.84,x1 = 1.01; x2 = -0.84,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.1789309528726153,0.8210690471273846,0.7679171249622806,0.23208287503771946,0.05038043731175642,0.9496195626882435,0.17876996055412483,0.8212300394458751,0.67773,0.78162,0.28801,0.66732,0.37633,0.29099,7.024273894053017e-05,7.071609370608734e-05
1.03,-0.86,x1 = 1.03; x2 = -0.86,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.1705453465354805,0.8294546534645194,0.7515392644676585,0.24846073553234155,0.051587687082439417,0.9484123129175606,0.1709611714056578,0.8290388285943422,0.65895,0.80883,0.2931,0.66732,0.38106,0.28626,3.78185141660008e-05,3.7629257354971496e-05
1.01,-0.81,x1 = 1.01; x2 = -0.81,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.1733900935540002,0.8266099064459999,0.755295052286289,0.24470494771371096,0.05011625172608135,0.9498837482739185,0.1723872699275134,0.8276127300724866,0.6654,0.80278,0.28689,0.66732,0.37634,0.29098,1.204286141395913e-05,1.2008926835440411e-05
1.03,-0.87,x1 = 1.03; x2 = -0.87,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.16925472660752003,0.8307452733924799,0.7486615316637273,0.25133846833627255,0.05187991673908955,0.9481200832609102,0.1698134984783054,0.8301865015216944,0.656,0.81339,0.29433,0.66732,0.38218,0.28514,6.913217918927753e-05,6.866360785406141e-05
0.97,-0.7,x1 = 0.97; x2 = -0.7,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.287849155252225,0.712150844747775,0.45401358872497777,0.5459864112750222,0.11854048955255089,0.881459510447449,0.21510613775917986,0.78489386224082,0.86593,0.99389,0.52515,0.66732,0.66008,0.007240000000000024,0.005199053470498635,0.0054835687266884744
0.99,-0.8,x1 = 0.99; x2 = -0.8,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.28596241824248,0.71403758175752,0.5726418428107426,0.4273581571892574,0.0938824431958455,0.9061175568041545,0.23078963886603931,0.7692103611339607,0.86345,0.98472,0.4493,0.66732,0.60241,0.06491000000000002,0.009603727455231609,0.010299763138848075
0.96,-0.8,x1 = 0.96; x2 = -0.8,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.3093073551137818,0.6906926448862183,0.5804610026819959,0.41953899731800404,0.09425900565075172,0.9057409943492484,0.24464485940352465,0.7553551405964755,0.89237,0.98124,0.45053,0.66732,0.61468,0.05264000000000002,0.014454484100493166,0.015709976108784135
1.02,-0.82,x1 = 1.02; x2 = -0.82,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.17822315243246406,0.821776847567536,0.752105050107613,0.24789494989238708,0.04763655657711343,0.9523634434228864,0.17318915228346798,0.826810847716532,0.67617,0.80792,0.27627,0.66732,0.37102,0.2963,3.87629487422496e-06,3.870105599205597e-06
0.98,-0.81,x1 = 0.98; x2 = -0.81,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.2893744206779939,0.7106255793220061,0.5860615913026407,0.4139384086973593,0.0796883037778863,0.9203116962221138,0.22621978050217334,0.7737802194978268,0.86791,0.97852,0.40108,0.66732,0.56818,0.09914,0.008197254626465714,0.008750323468735999
1.02,-0.74,x1 = 1.02; x2 = -0.74,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17424362265422852,0.8257563773457713,0.16773669472184866,0.8322633052781514,0.6179836976099459,0.38201630239005413,0.06567429479247303,0.934325705207527,0.158316848484874,0.8416831515151261,0.6525,0.95945,0.34957,0.66732,0.45187,0.21545000000000003,0.0009271790967806462,0.0009037613725819422
