z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,-0.85,x1 = 1.68; x2 = -0.85,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.1763411454255708,0.823658854574429,0.6508143084992992,0.34918569150070067,0.06152929863395272,0.9384707013660473,0.16544449225572672,0.834555507744273,0.67201,0.93334,0.33349,0.69657,0.43927,0.25730000000000003,0.0017289558114036048,0.0016728075331799395
1.66,-1.04,x1 = 1.66; x2 = -1.04,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.17793651841281108,0.822063481587189,0.8087280822050662,0.19127191779493374,0.036342312325133797,0.9636576876748661,0.17377794708916763,0.8262220529108324,0.67554,0.70412,0.22526,0.69657,0.31047,0.3861,0.0006585964430739742,0.0006455660811628353
1.53,-1.02,x1 = 1.53; x2 = -1.02,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.19052573058549196,0.809474269414508,0.7700031540760776,0.22999684592392242,0.04874670715597426,0.9512532928440256,0.18616461864492306,0.8138353813550768,0.70257,0.77801,0.28105,0.69657,0.37573,0.32084,7.474159365061014e-06,7.458711766856942e-06
1.59,-1.02,x1 = 1.59; x2 = -1.02,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.2043168208632939,0.7956831791367062,0.796386565684658,0.2036134343153419,0.04328209565247596,0.9567179043475239,0.1971540067473872,0.8028459932526127,0.73048,0.7291,0.25714,0.69657,0.35357,0.343,0.00028759120799175947,0.0002912135824584116
1.52,-0.97,x1 = 1.52; x2 = -0.97,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.19801727720700252,0.8019827227929974,0.7279995030076786,0.27200049699232126,0.05425437001210801,0.945745629987892,0.18766754677936068,0.8123324532206393,0.71794,0.84432,0.3042,0.69657,0.41115,0.28542,4.137124260531326e-11,4.137111784371288e-11
1.57,-0.98,x1 = 1.57; x2 = -0.98,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.19782421036710054,0.8021757896328994,0.7354555164911393,0.2645444835088609,0.05225713306037637,0.9477428669396237,0.18741031378664663,0.8125896862133534,0.71756,0.83353,0.29591,0.69657,0.40226,0.29431,2.2321031224373624e-07,2.2313074699080405e-07
1.75,-1.1,x1 = 1.75; x2 = -1.1,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.19467008714650919,0.8053299128534908,0.7596254333583111,0.24037456664168882,0.04952002562255452,0.9504799743774456,0.18775630722968167,0.8122436927703184,0.71114,0.79566,0.28435,0.69657,0.38389,0.31268,2.380722650510464e-08,2.3809996670210516e-08
1.6,-1.0,x1 = 1.6; x2 = -1.0,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.1876710988133351,0.8123289011866648,0.943545676914178,0.056454323085822135,0.014860565305423071,0.9851394346945768,0.18914792065262287,0.8108520793473769,0.69657,0.31321,0.11152,0.69657,0.14937,0.5472,7.124471392399136e-06,7.138779173656434e-06
1.61,-1.06,x1 = 1.61; x2 = -1.06,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.18324828947912702,0.816751710520873,0.8156807974968746,0.1843192025031254,0.03402649764245014,0.96597350235755,0.17726331105477808,0.8227366889452221,0.68713,0.68944,0.2142,0.69657,0.30129,0.39528,0.0003658394036936876,0.0003604742133664074
1.6,-1.03,x1 = 1.6; x2 = -1.03,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.17053539534043696,0.8294646046595631,0.8356522587569156,0.1643477412430844,0.03579943922100386,0.9642005607789962,0.17220265601472376,0.8277973439852764,0.65893,0.64461,0.22269,0.69657,0.29464,0.40193,0.0008202586685999054,0.0008021025007174769
1.49,-1.14,x1 = 1.49; x2 = -1.14,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.21307013975552463,0.7869298602444754,0.6574248014914613,0.3425751985085387,0.0726481216949873,0.9273518783050128,0.1972465705849937,0.8027534294150064,0.74731,0.92726,0.37573,0.69657,0.49324,0.20333,0.00029316284068449903,0.0002968904296165916
1.61,-1.03,x1 = 1.61; x2 = -1.03,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.18299122851087546,0.8170087714891245,0.8275836512914395,0.17241634870856043,0.03369100941099688,0.9663089905890031,0.17896639925444358,0.8210336007455563,0.68658,0.6632,0.21258,0.69657,0.29504,0.40153,0.0002546498173005094,0.00025154241292804115
1.61,-0.96,x1 = 1.61; x2 = -0.96,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.1779483940666668,0.8220516059333333,0.7636899467804388,0.23631005321956122,0.04483524052752765,0.9551647594724721,0.17275428107249868,0.8272457189275012,0.67557,0.78885,0.26404,0.69657,0.35743,0.33914,0.0007615413264459442,0.0007453133791929037
1.68,-0.96,x1 = 1.68; x2 = -0.96,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.1755627598076645,0.8244372401923356,0.7497880758653375,0.2502119241346625,0.04613019180215305,0.9538698081978471,0.16966631188870734,0.8303336881112927,0.67027,0.81161,0.26973,0.69657,0.36486,0.33171,0.0011198494977861656,0.0010907721007496901
1.64,-1.0,x1 = 1.64; x2 = -1.0,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.1876710984036998,0.8123289015963001,0.18982557411209086,0.8101744258879091,0.849797316400057,0.1502026835999431,0.02564489863246889,0.9743551013675311,0.18209010449106905,0.8179098955089309,0.70111,0.61035,0.17206,0.69657,0.25526,0.44131000000000004,0.00010375140910808423,0.00010294727995932389
