z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.73,0.61,x1 = 0.73; x2 = 0.61,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9536227263851444,0.0463772736148556,0.9741357939958102,0.025864206004189965,0.6517841205729853,0.3482158794270147,0.9591860022372733,0.040813997762726886,0.2708,0.17321,0.93246,0.34975,0.20842,0.14133,0.006728180389276969,0.005792503893796864
0.82,0.63,x1 = 0.82; x2 = 0.63,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9463062091011567,0.053693790898843366,0.9833894900792244,0.01661050992077555,0.48768213885087636,0.5123178611491237,0.95677308321535,0.04322691678464998,0.30189,0.12196,0.99956,0.34975,0.16908,0.18067,0.00530651394912424,0.004652525730598746
0.85,0.61,x1 = 0.85; x2 = 0.61,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9491901478210393,0.05080985217896054,0.9825765862583165,0.017423413741683404,0.49046452290019993,0.5095354770998,0.9575724450636072,0.04242755493639257,0.28983,0.12672,0.99974,0.34975,0.17108,0.17867,0.005752973122615232,0.005014208895039882
0.72,0.66,x1 = 0.72; x2 = 0.66,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9536781880409635,0.046321811959036466,0.9746173090820852,0.025382690917914737,0.6097195120203285,0.39028048797967146,0.9577145819423238,0.04228541805767608,0.27056,0.17068,0.96498,0.34975,0.20747,0.14228000000000002,0.0058348455720781435,0.005080159729278971
0.82,0.54,x1 = 0.82; x2 = 0.54,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9556971842805572,0.044302815719442806,0.9713108797593069,0.028689120240693044,0.6309495671207432,0.36905043287925665,0.9562319152474529,0.04376808475254698,0.26168,0.18777,0.94994,0.34975,0.22154,0.12821000000000002,0.005017441467754815,0.004416453597108877
0.85,0.63,x1 = 0.85; x2 = 0.63,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9489892694963288,0.05101073050367133,0.9828745838439966,0.017125416156003357,0.48484029089535613,0.5151597091046438,0.9574694907448071,0.04253050925519296,0.29068,0.12498,0.99934,0.34975,0.16958,0.18017,0.005694144038147435,0.004966749217291372
0.83,0.58,x1 = 0.83; x2 = 0.58,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9549365916498059,0.045063408350193984,0.9746408495810949,0.025359150418905203,0.6079315435758621,0.39206845642413785,0.9581156783787648,0.041884321621235246,0.26504,0.17056,0.96612,0.34975,0.20641,0.14334,0.006070013398541196,0.005268962005335338
0.9,0.63,x1 = 0.9; x2 = 0.63,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9442230926337487,0.055776907366251294,0.9775426326511436,0.02245736734885644,0.6022848102770992,0.39771518972290065,0.9566119118541254,0.043388088145874686,0.31045,0.15502,0.9696,0.34975,0.20045,0.14930000000000002,0.0052193252407286735,0.004581481804792804
0.75,0.52,x1 = 0.75; x2 = 0.52,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9588257811366692,0.04117421886333074,0.9603302168999086,0.039669783100091505,0.6751233672604224,0.3248766327395776,0.9485870476515312,0.051412952348468766,0.24765,0.24078,0.90961,0.34975,0.26832,0.08143,0.0019367349778120595,0.0017936764038957095
0.75,0.48,x1 = 0.75; x2 = 0.48,0.8,0.6,x1 = 0.8; x2 = 0.6,0.9342791630198773,0.06572083698012277,0.9746404278777275,0.02535957212227244,0.9478843549765399,0.05211564502346021,0.6916446018516382,0.3083553981483618,0.9413862244765756,0.058613775523424436,0.17056,0.29532,0.89127,0.34975,0.31043,0.03932000000000002,0.0004413394158819311,0.00042589616939871493
