z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.81,-0.78,x1 = 1.81; x2 = -0.78,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.16677096952991322,0.8332290304700869,0.7774248372918473,0.22257516270815278,0.03447796318276462,0.9655220368172353,0.15837993368715472,0.8416200663128452,0.65026,0.76484,0.21637,0.66176,0.30784,0.35392,0.0006587595677206275,0.0006446050704737201
1.75,-0.9,x1 = 1.75; x2 = -0.9,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.17537553356945385,0.8246244664305461,0.7344080374018465,0.26559196259815365,0.049890633058144666,0.9501093669418552,0.16993823808249894,0.8300617619175009,0.66986,0.83507,0.28593,0.66176,0.38224,0.27952,1.1987342638019932e-05,1.1953197330152529e-05
1.78,-0.79,x1 = 1.78; x2 = -0.79,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.17009346885515012,0.8299065311448498,0.7409601952692336,0.25903980473076643,0.037253708300059106,0.9627462916999407,0.15694958572451748,0.8430504142754823,0.65792,0.82529,0.22956,0.66176,0.33089,0.33087,0.000810791691359794,0.0007914232934232036
1.87,-0.74,x1 = 1.87; x2 = -0.74,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.17452900160733284,0.8254709983926671,0.7442748196125472,0.25572518038745284,0.041573140875214076,0.958426859124786,0.16421496329303756,0.8357850367069625,0.66796,0.82023,0.24946,0.66176,0.34908,0.31268,0.00020596965125312377,0.00020351657703576633
1.78,-0.82,x1 = 1.78; x2 = -0.82,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.16405993922127982,0.8359400607787203,0.7559040948290473,0.24409590517095264,0.0384369977343895,0.9615630022656105,0.15614460607700714,0.843855393922993,0.64393,0.80179,0.23508,0.66176,0.32805,0.33371,0.0009036597424721127,0.0008808428119286092
1.74,-0.87,x1 = 1.74; x2 = -0.87,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.19199299502168216,0.8080070049783179,0.7127941361189387,0.2872058638810613,0.05775528036919221,0.9422447196308077,0.18351815214016168,0.8164818478598383,0.70562,0.86508,0.31847,0.66176,0.42342,0.23834,0.000467653883422587,0.00047580245200184654
1.7,-0.7,x1 = 1.7; x2 = -0.7,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.18372090226544321,0.8162790977345568,0.7146876218314413,0.28531237816855887,0.04300115609250956,0.9569988439074905,0.1664039996175528,0.8335960003824472,0.68815,0.86259,0.25589,0.66176,0.36735,0.29441,0.00010328768762394181,0.00010241943763790971
1.77,-0.82,x1 = 1.77; x2 = -0.82,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.16241919975715022,0.83758080024285,0.7355584650448055,0.26444153495519446,0.0408825409605164,0.9591174590394835,0.15371124864084548,0.8462887513591547,0.64007,0.83338,0.24632,0.66176,0.34167,0.32009000000000004,0.0012169209027937042,0.0011811350547593115
1.72,-0.76,x1 = 1.72; x2 = -0.76,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.16879334566685028,0.8312066543331497,0.681591146734759,0.3184088532652411,0.04603275666283811,0.9539672433371618,0.1533107836897147,0.8466892163102852,0.65494,0.90264,0.2693,0.66176,0.3762,0.28556000000000004,0.001273221942087368,0.00123490142035481
1.7,-0.81,x1 = 1.7; x2 = -0.81,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17177985112911154,0.8282201488708886,0.15568140935886682,0.8443185906411331,0.7229393501760558,0.27706064982394407,0.04428329249459871,0.9557167075054014,0.14993742402438037,0.8500625759756196,0.62388,0.85141,0.2616,0.66176,0.35342,0.30834,0.0018019482683635235,0.0017371071119798472
