z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.79,-0.39,x1 = -0.79; x2 = -0.39,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.43240821925654105,0.5675917807434591,0.7520220487013127,0.24797795129868735,0.0655433609482835,0.9344566390517164,0.36238238787713795,0.637617612122862,0.98678,0.80806,0.34907,0.94754,0.54754,0.4,2.799988067424524e-05,2.7960495296514357e-05
-0.74,-0.41,x1 = -0.74; x2 = -0.41,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.38989794324037086,0.6101020567596291,0.7362075541970875,0.2637924458029125,0.07144842488887312,0.928551575111127,0.33063664215640565,0.6693633578435945,0.96473,0.83242,0.37131,0.94754,0.5511,0.39644,0.0027753693219666406,0.0027319495579654837
-0.84,-0.33,x1 = -0.84; x2 = -0.33,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3814170764146795,0.6185829235853204,0.7850988370202282,0.21490116297977183,0.05237990526021833,0.9476200947397817,0.33185141804580837,0.6681485819541916,0.95904,0.75075,0.29642,0.94754,0.46971,0.47783000000000003,0.002584872162611926,0.002546002086920872
-0.94,-0.4,x1 = -0.94; x2 = -0.4,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.34337143055699015,0.6566285694430098,0.7725688708718553,0.22743112912814462,0.057648254490110594,0.9423517455098894,0.30313156927179546,0.6968684307282046,0.92801,0.77351,0.31804,0.94754,0.47444,0.4731000000000001,0.009030405000023556,0.008752317177684904
-0.88,-0.44,x1 = -0.88; x2 = -0.44,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3952937234627109,0.604706276537289,0.8160653065034154,0.18393469349658464,0.048259198056619365,0.9517408019433805,0.35176813356196734,0.6482318664380324,0.96813,0.68861,0.27896,0.94754,0.44089,0.50665,0.00044036862321821836,0.00043781599140652397
-0.68,-0.4,x1 = -0.68; x2 = -0.4,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3381345647128079,0.6618654352871921,0.7279096073187443,0.27209039268125573,0.07374937912576723,0.9262506208742328,0.2949435631382306,0.7050564368617694,0.92302,0.84445,0.37976,0.94754,0.53689,0.41065000000000007,0.011645952535973947,0.011228515762926772
-0.79,-0.49,x1 = -0.79; x2 = -0.49,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.42428945701769794,0.5757105429823021,0.7476268432496416,0.25237315675035854,0.0696350037220052,0.9303649962779948,0.35729979317761623,0.6427002068223839,0.9834,0.81502,0.36456,0.94754,0.55569,0.39185000000000003,0.00016355488636490487,0.00016298844848225934
-0.84,-0.39,x1 = -0.84; x2 = -0.39,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3730971153449496,0.6269028846550505,0.7979281145062502,0.20207188549374977,0.046281864071671806,0.9537181359283281,0.3267189118686606,0.6732810881313395,0.95302,0.72605,0.27039,0.94754,0.4404,0.50714,0.0034377673247721133,0.0033771331091874204
-0.78,-0.37,x1 = -0.78; x2 = -0.37,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.4157873357412673,0.5842126642587326,0.7393850695983244,0.2606149304016756,0.0665571573309551,0.9334428426690449,0.34631048238496376,0.6536895176150362,0.97944,0.82767,0.35294,0.94754,0.55033,0.39721000000000006,0.0008474227703175463,0.0008404765786546135
-0.8,-0.37,x1 = -0.8; x2 = -0.37,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.36598207440774033,0.6340179255922598,0.3573989960111411,0.6426010039888588,0.830795758883259,0.16920424111674115,0.04242452804497885,0.9575754719550211,0.32418761443064775,0.6758123855693522,0.9405,0.65588,0.2533,0.94754,0.39718,0.5503600000000001,0.003905090275632052,0.0038310736124342187
