z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,1.62,x1 = 0.59; x2 = 1.62,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8564544844754911,0.14354551552450875,0.9786972321447035,0.021302767855296636,0.2974571887099879,0.7025428112900121,0.8809082789139283,0.11909172108607159,0.59345,0.14869,0.87816,0.7361,0.2534,0.48269999999999996,0.031198325911828084,0.026880627297572984
0.6,1.56,x1 = 0.6; x2 = 1.56,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8635281874433455,0.13647181255665458,0.9829511463904851,0.01704885360951486,0.18383562572051043,0.8161643742794895,0.8738944028424989,0.12610559715750108,0.57492,0.12453,0.6884,0.7361,0.20148,0.53462,0.02567876220411479,0.022487854422465134
0.51,1.62,x1 = 0.51; x2 = 1.62,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8647486218064447,0.13525137819355518,0.9755594300888827,0.024440569911117278,0.3647563847491022,0.6352436152508978,0.8929474764018567,0.10705252359814316,0.57167,0.16569,0.94656,0.7361,0.2713,0.4648,0.04251890410754747,0.03552860180107678
0.51,1.66,x1 = 0.51; x2 = 1.66,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8539353180859729,0.146064681914027,0.9752805129343345,0.024719487065665395,0.34525493357441517,0.6547450664255849,0.8832560270874271,0.1167439729125726,0.5999,0.16718,0.92976,0.7361,0.27857,0.45753,0.03321371130309303,0.028454624694562933
0.54,1.56,x1 = 0.54; x2 = 1.56,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8837402938846631,0.11625970611533691,0.9726760587589967,0.02732394124100343,0.3088770270650166,0.6911229729349835,0.8955029784146094,0.10449702158539077,0.51851,0.18079,0.89187,0.7361,0.26346,0.47263999999999995,0.04525942295722338,0.03755456523358791
0.54,1.53,x1 = 0.54; x2 = 1.53,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8826996555731155,0.11730034442688439,0.9698660279905521,0.030133972009447833,0.31534599206091396,0.6846540079390859,0.8930906023417087,0.10690939765829112,0.52155,0.19506,0.89925,0.7361,0.27766,0.45843999999999996,0.04266904630080143,0.03564025039554718
0.55,1.59,x1 = 0.55; x2 = 1.59,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8933400491272504,0.10665995087274946,0.9800930180654701,0.019906981934529937,0.3127344620051946,0.6872655379948054,0.908912587261572,0.09108741273842792,0.48976,0.14092,0.8963,0.7361,0.22149,0.51461,0.061932410106537356,0.049366962415219595
0.46,1.47,x1 = 0.46; x2 = 1.47,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8917656940308063,0.1082343059691937,0.9483662174961432,0.05163378250385681,0.43282162141722014,0.5671783785827798,0.8925666059433727,0.10743339405662733,0.49457,0.2933,0.98694,0.7361,0.36838,0.36772,0.04212126351457192,0.03523253847758072
0.56,1.65,x1 = 0.56; x2 = 1.65,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.8558261283307946,0.14417387166920534,0.9792129314351087,0.020787068564891494,0.2947219470329578,0.7052780529670422,0.880527216091185,0.11947278390881519,0.59507,0.14584,0.87474,0.7361,0.25093,0.48517,0.03087941986766718,0.026630131703438878
0.52,1.6,x1 = 0.52; x2 = 1.6,0.6,1.6,x1 = 0.6; x2 = 1.6,0.7927997089405695,0.20720029105943044,0.828252128515472,0.17174787148452794,0.9789709871115411,0.02102901288845898,0.3342598512831037,0.6657401487168964,0.8682432218106345,0.1317567781893655,0.66169,0.14718,0.91922,0.7361,0.27978,0.45632,0.021738932139287445,0.019274390860496447
