z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,-1.05,x1 = -0.83; x2 = -1.05,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.37769486861997825,0.6223051313800217,0.874897303225153,0.12510269677484695,0.0405527035167215,0.9594472964832785,0.3556803774873859,0.6443196225126141,0.9564,0.54385,0.24482,0.95174,0.35776,0.59398,0.000535922880072804,0.0005326192712108487
-0.83,-0.99,x1 = -0.83; x2 = -0.99,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.42441687906407966,0.5755831209359203,0.8200596706471892,0.17994032935281085,0.05253678676626391,0.9474632132337361,0.37828645375326825,0.6217135462467318,0.98345,0.67995,0.29708,0.95174,0.45958,0.49216000000000004,0.00010096860228188485,0.00010121637130972461
-0.83,-0.87,x1 = -0.83; x2 = -0.87,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.4378962528355392,0.5621037471644609,0.7127943044153949,0.2872056955846052,0.07530209927216637,0.9246979007278335,0.35445754711625105,0.6455424528837491,0.98884,0.86508,0.38541,0.95174,0.59546,0.35628000000000004,0.0006231487733832919,0.0006189880609232049
-0.86,-1.04,x1 = -0.86; x2 = -1.04,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.388035683121641,0.611964316878359,0.8679520136162886,0.13204798638371146,0.0407606840258455,0.9592393159741543,0.3617404366757716,0.6382595633242283,0.96352,0.56303,0.24577,0.95174,0.36888,0.58286,0.0002014394409773912,0.00020069507435037034
-0.94,-0.99,x1 = -0.94; x2 = -0.99,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.3843901506512914,0.6156098493487085,0.7405231369415094,0.2594768630584907,0.06653026096709737,0.9334697390329026,0.3256064841007988,0.6743935158992012,0.96108,0.82596,0.35284,0.95174,0.5347,0.4170400000000001,0.00467090878006618,0.004576504547520295
-0.92,-1.03,x1 = -0.92; x2 = -1.03,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.3607758780902758,0.6392241219097242,0.8306301260859564,0.16936987391404373,0.045157376059203176,0.9548426239407968,0.3285369971660888,0.6714630028339112,0.94333,0.65626,0.26546,0.95174,0.40645,0.54529,0.0040806291928806235,0.00400429178624602
-0.82,-1.04,x1 = -0.82; x2 = -1.04,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.3752969217415274,0.6247030782584726,0.8716040308068254,0.12839596919317459,0.039780063713658775,0.9602199362863413,0.3519610379945498,0.6480389620054502,0.95465,0.55302,0.24128,0.95174,0.35828,0.5934600000000001,0.0008219788879766689,0.0008156180283475124
-0.7,-0.95,x1 = -0.7; x2 = -0.95,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.38077898406788463,0.6192210159321154,0.7850697378629194,0.21493026213708047,0.05753517650798397,0.9424648234920159,0.3345650476549904,0.6654349523450095,0.95859,0.7508,0.31758,0.95174,0.48254,0.4692,0.002996527105715935,0.002949459708769857
-0.72,-1.05,x1 = -0.72; x2 = -1.05,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.335453022325573,0.664546977674427,0.7941561388119474,0.2058438611880525,0.06029307782783048,0.9397069221721696,0.3064696596080488,0.6935303403919513,0.9204,0.73346,0.32861,0.95174,0.46442,0.48732000000000003,0.009578208617224741,0.009283365121033338
-0.73,-0.97,x1 = -0.73; x2 = -0.97,-0.8,-1.0,x1 = -0.8; x2 = -1.0,0.3714032680882275,0.6285967319117723,0.41018204139605385,0.5898179586039461,0.751998023021043,0.24800197697895698,0.0632840538571892,0.936715946142811,0.34578215566679765,0.6542178443332025,0.9766,0.8081,0.34035,0.95174,0.53221,0.41953000000000007,0.0014349799105151419,0.0014199792459638969
