z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.12,-0.34,x1 = 1.12; x2 = -0.34,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.32171103381379446,0.6782889661862055,0.646309201010416,0.353690798989584,0.12145759477978046,0.8785424052202195,0.29030814761906876,0.7096918523809312,0.90623,0.93732,0.53354,0.91973,0.66344,0.25629,0.004667835277742262,0.004548355538047055
1.08,-0.35,x1 = 1.08; x2 = -0.35,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.24068259138388814,0.7593174086161119,0.5695611435667155,0.4304388564332845,0.1702406826385789,0.8297593173614211,0.2663501659673715,0.7336498340326284,0.79617,0.98599,0.65826,0.91973,0.73714,0.18259000000000003,0.011416745403413142,0.010930280875003001
1.18,-0.41,x1 = 1.18; x2 = -0.41,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.3196531272302294,0.6803468727697706,0.6996108071453763,0.3003891928546238,0.09846114353672289,0.9015388564632772,0.29062051344262935,0.7093794865573707,0.904,0.88177,0.4641,0.91973,0.59761,0.3221200000000001,0.0046006697787351475,0.004483857533432341
1.17,-0.37,x1 = 1.17; x2 = -0.37,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.32094351723214876,0.6790564827678512,0.6331764018549475,0.36682359814505244,0.11777235205265313,0.882227647947347,0.28318794059189506,0.716812059408105,0.9054,0.9482,0.52292,0.91973,0.65941,0.26032,0.006340346087974909,0.006147586649180463
1.22,-0.32,x1 = 1.22; x2 = -0.32,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.3572365928458541,0.642763407154146,0.7091625330015014,0.29083746699849866,0.08110473285811118,0.9188952671418887,0.3054699614915983,0.6945300385084019,0.94037,0.8698,0.40606,0.91973,0.57172,0.34801000000000004,0.001990467576618797,0.0019585495837038253
1.19,-0.41,x1 = 1.19; x2 = -0.41,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.31958033070204966,0.6804196692979503,0.7061611059276303,0.29383889407236985,0.09582513372978253,0.9041748662702176,0.2908765055641277,0.7091234944358723,0.90392,0.87363,0.45562,0.91973,0.58921,0.33052000000000004,0.004546010413944979,0.004431352581468304
1.18,-0.39,x1 = 1.18; x2 = -0.39,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.3396691487663993,0.6603308512336007,0.6716468067589708,0.32835319324102924,0.09848627849649808,0.9015137215035021,0.29317122723791195,0.7068287727620881,0.9245,0.91323,0.46418,0.91973,0.61671,0.30302000000000007,0.004071447140588283,0.0039748653678048015
1.17,-0.34,x1 = 1.17; x2 = -0.34,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.3248803483078831,0.675119651692117,0.6313970841824912,0.3686029158175089,0.11570829422499791,0.8842917057750019,0.28324544792485906,0.7167545520751408,0.90961,0.94959,0.5169,0.91973,0.65747,0.26226000000000005,0.006325739438469882,0.006133674848538037
1.28,-0.5,x1 = 1.28; x2 = -0.5,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.2992079977439007,0.7007920022560994,0.712139387935801,0.28786061206419894,0.09883323846368701,0.901166761536313,0.28233934345125977,0.7176606565487404,0.88032,0.86594,0.46529,0.91973,0.58517,0.3345600000000001,0.006557991930348422,0.00635476878463738
1.12,-0.45,x1 = 1.12; x2 = -0.45,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.33477921097222074,0.6652207890277793,0.28174097490965333,0.7182590250903467,0.6928836609660929,0.30711633903390706,0.1020759281319126,0.8979240718680875,0.26853067476477654,0.7314693252352236,0.85781,0.88982,0.47554,0.91973,0.59226,0.32747000000000004,0.010667263636286811,0.010230332088001913
