z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,1.04,x1 = 0.77; x2 = 1.04,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9398953080463194,0.060104691953680824,0.9756394765773088,0.02436052342269127,0.5343521090798034,0.4656478909201966,0.9491160352908207,0.05088396470917958,0.32786,0.16527,0.99659,0.40536,0.21524,0.19012,0.007976819525027181,0.006909838898222505
0.76,1.03,x1 = 0.76; x2 = 1.03,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9369190507387412,0.0630809492612587,0.9751995178726368,0.024800482127363292,0.5426446148529587,0.45735538514704127,0.9479135439825437,0.052086456017456276,0.33956,0.16761,0.99475,0.40536,0.21979,0.18556999999999998,0.007252302283774825,0.006328417770336638
0.9,0.98,x1 = 0.9; x2 = 0.98,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9082667976190709,0.09173320238092916,0.9583554886511539,0.041644511348846114,0.6793704614155505,0.3206295385844494,0.9327632986865013,0.06723670131349875,0.44223,0.24978,0.90506,0.40536,0.30989,0.09547,0.0014043575496638112,0.0013268820691200185
0.8,1.1,x1 = 0.8; x2 = 1.1,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9290735419886186,0.07092645801138157,0.9839813967344415,0.016018603265558554,0.3536091007209713,0.6463908992790288,0.9392713225497041,0.06072867745029615,0.36937,0.11846,0.93725,0.40536,0.17653,0.22883,0.003250373889295926,0.002975619231497733
0.78,1.01,x1 = 0.78; x2 = 1.01,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9428598620918031,0.05714013790819676,0.9767671148261684,0.023232885173831447,0.5197205346173615,0.48027946538263855,0.9506514102025673,0.049348589797432396,0.31599,0.15923,0.99888,0.40536,0.20721,0.19815,0.0089700357728244,0.00769582965493119
0.74,0.96,x1 = 0.74; x2 = 0.96,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9419387975805321,0.058061202419467786,0.9579639328722471,0.042036067127753,0.689719087911117,0.310280912088883,0.9423893146309801,0.057610685369019914,0.3197,0.25155,0.8935,0.40536,0.28882,0.11653999999999998,0.004468759324704474,0.004024378102650401
0.72,1.15,x1 = 0.72; x2 = 1.15,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9454474041538508,0.05455259584614937,0.9724781203420108,0.027521879657989107,0.5891671645891879,0.41083283541081206,0.9515675126894259,0.048432487310574104,0.30543,0.18181,0.97694,0.40536,0.22519,0.18017,0.009600800863402238,0.00818864532813338
0.83,1.0,x1 = 0.83; x2 = 1.0,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.924988744436312,0.07501125556368801,0.9885596715948806,0.011440328405119356,0.3157876037746255,0.6842123962253744,0.9380941940795046,0.061905805920495355,0.38435,0.0902,0.89974,0.40536,0.15092,0.25444,0.002849726499845235,0.0026244581207757883
0.74,0.9,x1 = 0.74; x2 = 0.9,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9427978979146087,0.0572021020853913,0.9571573165691076,0.04284268343089237,0.6761737625365034,0.32382623746349654,0.9410844666270185,0.05891553337298146,0.31624,0.25518,0.90849,0.40536,0.29255,0.11281000000000002,0.003930224957801414,0.0035642026323126075
0.81,0.99,x1 = 0.81; x2 = 0.99,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.924331112763981,0.07566888723601893,0.9667986576262282,0.03320134237377193,0.6332738203427994,0.36672617965720045,0.941561204323417,0.05843879567658325,0.38673,0.2102,0.94813,0.40536,0.26604,0.13932,0.004122083131593179,0.0037287374918629768
0.83,1.04,x1 = 0.83; x2 = 1.04,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9365159608188813,0.06348403918111886,0.9831055132082126,0.016894486791787504,0.41877253886967203,0.5812274611303281,0.9472793765541075,0.05272062344589276,0.34112,0.12363,0.98088,0.40536,0.17805,0.22730999999999998,0.0068883003358529045,0.006033625668320629
0.86,1.0,x1 = 0.86; x2 = 1.0,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9237289231968049,0.076271076803195,0.9893245993392272,0.010675400660772712,0.2965689286302934,0.7034310713697065,0.9364873783727372,0.06351262162726266,0.3889,0.08524,0.87706,0.40536,0.14563,0.25973,0.002352179886418261,0.0021835466826394517
0.84,0.98,x1 = 0.84; x2 = 0.98,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.932801382076579,0.06719861792342106,0.9646811702192737,0.035318829780726195,0.6224975376415602,0.37750246235843976,0.9416869030340357,0.058313096965964276,0.35538,0.2204,0.95626,0.40536,0.26985,0.13551000000000002,0.004173601963505344,0.0037728062906510484
0.75,0.98,x1 = 0.75; x2 = 0.98,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9435123277965557,0.056487672203444306,0.9582619333751576,0.041738066624842154,0.6540880835168527,0.3459119164831473,0.941079860651502,0.05892013934849778,0.31334,0.25021,0.93036,0.40536,0.28863,0.11673,0.00392839845758966,0.003562633031401613
0.85,1.03,x1 = 0.85; x2 = 1.03,0.8,1.0,x1 = 0.8; x2 = 1.0,0.9190948367456402,0.08090516325435974,0.9350355927575109,0.06496440724248927,0.984825721455001,0.015174278544999148,0.41365836372042,0.58634163627958,0.9477201726235153,0.05227982737648501,0.34684,0.11341,0.97838,0.40536,0.1696,0.23576,0.007140008988555234,0.006237670387594752
