z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.82,1.53,x1 = -0.82; x2 = 1.53,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.628007611815827,0.3719923881841731,0.950257421013062,0.049742578986937944,0.10541299464995221,0.8945870053500478,0.635981725206161,0.3640182747938389,0.95219,0.2853,0.48592,0.9605,0.35993,0.60057,0.0008160741598195638,0.0008103679604437343
-0.86,1.58,x1 = -0.86; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6426674639882559,0.357332536011744,0.9625973506139145,0.03740264938608566,0.08645849315436308,0.9135415068456367,0.649524430779461,0.3504755692205389,0.94045,0.23025,0.42454,0.9605,0.29968,0.66082,0.002367351852346815,0.00233764196670512
-0.9,1.58,x1 = -0.9; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6484127574670036,0.35158724253299634,0.9624407362458891,0.037559263754110866,0.1006598152441893,0.8993401847558108,0.6594495585633554,0.3405504414366445,0.93548,0.23099,0.47108,0.9605,0.3154,0.6451,0.004036429276010563,0.003967805214163678
-0.83,1.6,x1 = -0.83; x2 = 1.6,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6074156818980674,0.3925843181019326,0.963638550110427,0.03636144988957312,0.065846534809093,0.9341534651909068,0.6111794839859929,0.388820516014007,0.96645,0.22535,0.35023,0.9605,0.27438,0.6861200000000001,5.903351968530781e-05,5.913362551036427e-05
-0.73,1.61,x1 = -0.73; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.652885936012414,0.34711406398758604,0.9483759176253284,0.051624082374671906,0.1334415935175804,0.8665584064824194,0.6655007525013114,0.33449924749868876,0.93146,0.29326,0.5668,0.9605,0.38821,0.57229,0.0052815291689913,0.005176553538690377
-0.8,1.61,x1 = -0.8; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6346892352133386,0.36531076478666147,0.9744975758767215,0.025502424123278678,0.056840433828986445,0.9431595661710135,0.6392675435033215,0.36073245649667873,0.947,0.17131,0.31477,0.9605,0.22372,0.73678,0.0011168957852849166,0.0011076402966863456
-0.79,1.55,x1 = -0.79; x2 = 1.55,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6714088636555028,0.3285911363444973,0.9462036503217766,0.05379634967822353,0.1315554469504379,0.8684445530495623,0.6785174714549853,0.3214825285450149,0.91348,0.30231,0.56169,0.9605,0.38754,0.57296,0.008562959493701228,0.008336178672871307
-0.81,1.62,x1 = -0.81; x2 = 1.62,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6219971233420942,0.3780028766579058,0.9631391833822566,0.03686081661774342,0.07196885138725304,0.928031148612747,0.6262742342959643,0.3737257657040357,0.95662,0.22771,0.37323,0.9605,0.28272,0.67778,0.0002045543068930969,0.00020386579402598658
-0.88,1.65,x1 = -0.88; x2 = 1.65,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6045581619248522,0.3954418380751477,0.9583049068596046,0.04169509314039544,0.08045381830672999,0.91954618169327,0.6111658588459865,0.3888341411540134,0.96822,0.25001,0.40378,0.9605,0.31082,0.64968,5.9337355463561815e-05,5.9438229089535735e-05
-0.73,1.57,x1 = -0.73; x2 = 1.57,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6642043144680645,0.3357956855319355,0.9452563834325659,0.054743616567434185,0.14190742095486755,0.8580925790451325,0.675495267855998,0.324504732144002,0.92074,0.30622,0.58921,0.9605,0.40125,0.55925,0.007726296728591833,0.007533932503330842
-0.81,1.55,x1 = -0.81; x2 = 1.55,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6374217973341116,0.36257820266588825,0.9572482943987751,0.042751705601225015,0.10067339590031843,0.8993266040996817,0.6466729072524889,0.35332709274751106,0.9448,0.25477,0.47113,0.9605,0.33322,0.6272800000000001,0.00197191001685397,0.0019495670260844082
-0.76,1.54,x1 = -0.76; x2 = 1.54,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6523107128242832,0.3476892871757167,0.9362354102085293,0.06376458979147062,0.14837129501654606,0.851628704983454,0.6623034976061017,0.33769650239389803,0.93199,0.34221,0.60575,0.9605,0.43384,0.52666,0.004601893964769427,0.004517487502006
-0.8,1.51,x1 = -0.8; x2 = 1.51,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.645884175257246,0.35411582474275416,0.9520221046407776,0.04797789535922258,0.12452141847784437,0.8754785815221556,0.6589910166849956,0.34100898331500457,0.93769,0.27774,0.54222,0.9605,0.3714,0.5891,0.003949173535960922,0.00388287345224151
-0.72,1.55,x1 = -0.72; x2 = 1.55,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6663904729864835,0.33360952701351654,0.9337809893812334,0.0662190106187666,0.1638610410558941,0.8361389589441058,0.6769283595821459,0.32307164041785413,0.91857,0.35165,0.64347,0.9605,0.449,0.5115000000000001,0.00811731480031621,0.007909140671786122
-0.8,1.59,x1 = -0.8; x2 = 1.59,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.6164719731542758,0.383528026845724,0.6446186832828621,0.35538131671713796,0.9729037582908509,0.02709624170914925,0.0663922116753005,0.9336077883246995,0.6507464912353274,0.3492535087646727,0.93878,0.17961,0.35231,0.9605,0.24098,0.71952,0.0025482151614164214,0.002514883376948329
