z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.61,1.04,x1 = -0.61; x2 = 1.04,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7967112848008571,0.20328871519914288,0.9650078873934428,0.0349921126065573,0.15484977766978703,0.8451502223302129,0.8003118861595546,0.19968811384044546,0.72846,0.21884,0.62184,0.74633,0.30077,0.44556000000000007,0.000509554573254474,0.0005017644368919549
-0.58,0.99,x1 = -0.58; x2 = 0.99,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.6661593481556554,0.33384065184434464,0.9141766276044411,0.08582337239555879,0.4584177468284695,0.5415822531715304,0.7620257857623418,0.2379742142376581,0.9188,0.42237,0.99501,0.74633,0.61354,0.13279000000000007,0.0018286404780186033,0.0018781540597528068
-0.65,1.02,x1 = -0.65; x2 = 1.02,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7965726512377774,0.20342734876222268,0.9654036351974356,0.034596364802564526,0.16442892051729951,0.8355710794827005,0.8024634725644778,0.19753652743552236,0.72873,0.21694,0.6448,0.74633,0.30398,0.4423500000000001,0.0006979920807089392,0.0006854570921161918
-0.54,1.03,x1 = -0.54; x2 = 1.03,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.789737065922433,0.21026293407756694,0.9559013836022585,0.04409861639774158,0.2184821222902566,0.7815178777097433,0.8008494460734848,0.1991505539265151,0.74199,0.26078,0.75739,0.74633,0.3652,0.38113,0.0005537689546965298,0.0005449351157407085
-0.65,1.09,x1 = -0.65; x2 = 1.09,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7972776577463144,0.2027223422536856,0.9600567499840895,0.03994325001591041,0.18375979956538965,0.8162402004346104,0.8026840139108175,0.19731598608918252,0.72734,0.24203,0.68823,0.74633,0.33248,0.41385000000000005,0.0007190432630460736,0.0007059320366298843
-0.69,0.92,x1 = -0.69; x2 = 0.92,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7590461879553325,0.24095381204466748,0.9043203080436955,0.09567969195630437,0.5127858558441367,0.4872141441558632,0.8099785892393911,0.19002141076060872,0.79662,0.45515,0.99953,0.74633,0.58632,0.1600100000000001,0.0016019487796600923,0.0015578091228266415
-0.54,1.01,x1 = -0.54; x2 = 1.01,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.793666505420384,0.20633349457961597,0.9585408282074589,0.04145917179254117,0.2123582190766724,0.7876417809233276,0.804578362870968,0.195421637129032,0.73442,0.24894,0.74597,0.74633,0.35149,0.39484,0.0009133063138669247,0.0008944772109889323
-0.63,0.94,x1 = -0.63; x2 = 0.94,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7302696923372853,0.2697303076627146,0.9103642544871919,0.08963574551280822,0.5042252241553903,0.49577477584460966,0.8008162488819585,0.1991837511180416,0.84108,0.43525,0.99995,0.74633,0.58757,0.15876,0.0005509834172660114,0.0005422166430627332
-0.46,1.01,x1 = -0.46; x2 = 1.01,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7838498074686743,0.21615019253132575,0.9492000599202324,0.05079994007976753,0.2673872736082348,0.7326127263917652,0.8018260948885745,0.19817390511142552,0.75308,0.28979,0.83769,0.74633,0.40822,0.33811,0.000638974564165928,0.000628007172526722
-0.57,1.02,x1 = -0.57; x2 = 1.02,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494235416142,0.21255057645838585,0.7813705964616113,0.21862940353838853,0.9566332130110563,0.04336678698894344,0.20633568150824835,0.7936643184917517,0.7925961112222719,0.20740388877772767,0.75766,0.25752,0.73442,0.74633,0.36178,0.38455000000000006,8.0081471191225e-05,7.960249651092419e-05
