z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.78,1.4,x1 = 0.78; x2 = 1.4,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.853140075311442,0.14685992468855805,0.9787973961681316,0.02120260383186854,0.3322474122393036,0.6677525877606965,0.8838451142209555,0.11615488577904462,0.60193,0.14814,0.91721,0.64963,0.26109,0.38854000000000005,0.011068477032276376,0.010011809762342498
0.83,1.36,x1 = 0.83; x2 = 1.36,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.869795207199863,0.1302047928001371,0.9759036826388836,0.02409631736111629,0.2939477207738566,0.7060522792261434,0.8871097479254297,0.11289025207457035,0.558,0.16386,0.87377,0.64963,0.25629,0.39334,0.012742114717142636,0.011431104162472595
0.87,1.32,x1 = 0.87; x2 = 1.32,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8759204640651828,0.12407953593481735,0.9688209800705311,0.031179019929468938,0.3136499587095711,0.6863500412904289,0.887527663782123,0.11247233621787717,0.54097,0.20027,0.89734,0.64963,0.28676,0.36287,0.012967066937382643,0.011620420649751079
0.8,1.39,x1 = 0.8; x2 = 1.39,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8888259864058549,0.11117401359414522,0.9862611272589271,0.01373887274107281,0.17919488177750093,0.820805118222499,0.8965363335123994,0.10346366648760064,0.50345,0.10467,0.67831,0.64963,0.16844,0.48119,0.01844997335396767,0.01613658545984864
0.85,1.37,x1 = 0.85; x2 = 1.37,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8790779867483713,0.12092201325162862,0.9784549244169781,0.02154507558302182,0.2773830940718175,0.7226169059281824,0.893679907257637,0.10632009274236286,0.53201,0.15003,0.85186,0.64963,0.2349,0.41473000000000004,0.016575382360688652,0.01461295348308958
0.86,1.39,x1 = 0.86; x2 = 1.39,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8754443838307499,0.12455561616925011,0.9805131686324327,0.019486831367567226,0.26750659058941745,0.7324934094105825,0.8917041949715563,0.1082958050284435,0.54232,0.13855,0.83786,0.64963,0.22565,0.42398,0.015354475548212301,0.01360946362501475
0.79,1.39,x1 = 0.79; x2 = 1.39,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8912273458588459,0.10877265414115403,0.9737137851994853,0.026286214800514806,0.36363289442922414,0.6363671055707758,0.9073536674696043,0.09264633253039557,0.4962,0.17541,0.94566,0.64963,0.25919,0.39044000000000006,0.02684016187901188,0.022723115722745955
0.84,1.44,x1 = 0.84; x2 = 1.44,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.864363710933973,0.13563628906602695,0.982278547706915,0.01772145229308508,0.2732703949423442,0.7267296050576558,0.8861113129483699,0.11388868705163019,0.5727,0.12845,0.84612,0.64963,0.22579,0.42384000000000005,0.012214641021742259,0.010985861533748517
0.76,1.33,x1 = 0.76; x2 = 1.33,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8905137137047927,0.10948628629520743,0.960048141579545,0.03995185842045502,0.38900819828689637,0.6109918017131036,0.8975270988622072,0.10247290113779298,0.49836,0.24207,0.96416,0.64963,0.32113,0.3285,0.019131458660935595,0.016685503243021524
0.74,1.41,x1 = 0.74; x2 = 1.41,0.8,1.4,x1 = 0.8; x2 = 1.4,0.8335002113154513,0.16649978868454887,0.8780821483353869,0.12191785166461311,0.9715471013101362,0.028452898689863566,0.38793838321332086,0.612061616786679,0.9003947801870337,0.09960521981296612,0.53485,0.18657,0.96346,0.64963,0.28129,0.36834000000000006,0.021198493458059534,0.01833478027644205
