z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.54,x1 = 0.81; x2 = 1.54,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8402069695861896,0.1597930304138105,0.9694048499656613,0.030595150034338648,0.25795893267082953,0.7420410673291704,0.8557207508655871,0.144279249134413,0.63381,0.19737,0.82365,0.76862,0.29745,0.47117,0.023015601520140747,0.020525948693333892
0.89,1.58,x1 = 0.89; x2 = 1.58,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8401476407435631,0.15985235925643687,0.9701404879704738,0.029859512029526414,0.2433502897501576,0.7566497102498426,0.8539613601005028,0.14603863989949736,0.63396,0.19369,0.80057,0.76862,0.2907,0.47791999999999996,0.021888115541040212,0.019585596722760903
0.89,1.57,x1 = 0.89; x2 = 1.57,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8394928171735423,0.16050718282645776,0.96999755268224,0.03000244731776023,0.24284710664190018,0.7571528933580998,0.8532846830973029,0.14671531690269732,0.63552,0.1944,0.79974,0.76862,0.29156,0.47706,0.02146407644775894,0.019230551799803236
0.86,1.61,x1 = 0.86; x2 = 1.61,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8214515591930353,0.17854844080696483,0.977245612210764,0.022754387789236004,0.20318083498275435,0.7968191650172456,0.8390375531531125,0.16096244684688768,0.67689,0.15664,0.72824,0.76862,0.2587,0.5099199999999999,0.01369640416179306,0.012583789020457113
0.81,1.55,x1 = 0.81; x2 = 1.55,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8374245863446621,0.16257541365533784,0.970858819456309,0.029141180543690935,0.23361092347329365,0.7663890765267063,0.8510004378003427,0.14899956219965715,0.64044,0.19007,0.78425,0.76862,0.28667,0.48195,0.020071304900803513,0.018058965496207467
0.87,1.62,x1 = 0.87; x2 = 1.62,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8163555869109164,0.18364441308908358,0.9776823420294394,0.022317657970560636,0.20450187330820896,0.795498126691791,0.8356920686391864,0.16430793136081354,0.68799,0.15426,0.73084,0.76862,0.26015,0.50847,0.012172144111424296,0.011245090287878137
0.79,1.66,x1 = 0.79; x2 = 1.66,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8135411318992285,0.1864588681007716,0.9708032980524685,0.029196701947531566,0.2769841731196497,0.7230158268803503,0.8414345693508273,0.1585654306491728,0.694,0.19035,0.85131,0.76862,0.31359,0.45503,0.014855570265160142,0.013593839617816433
0.81,1.72,x1 = 0.81; x2 = 1.72,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.7855378703313788,0.2144621296686212,0.968918298169869,0.03108170183013103,0.25388397016598735,0.7461160298340127,0.8155705133999851,0.18442948660001493,0.74993,0.19979,0.81738,0.76862,0.33224,0.43638,0.0051127853642573134,0.004868758678816122
0.86,1.58,x1 = 0.86; x2 = 1.58,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8433141829209696,0.15668581707903034,0.975751838269848,0.024248161730152068,0.20875868705468087,0.7912413129453191,0.8555748896776793,0.14442511032232078,0.62632,0.16467,0.7391,0.76862,0.25468,0.51394,0.022920744201516727,0.020447039742149606
0.88,1.6,x1 = 0.88; x2 = 1.6,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.7724259605047916,0.22757403949520846,0.9801932478291973,0.01980675217080271,0.16912996768998648,0.8308700323100136,0.7956163008816832,0.20438369911831683,0.77376,0.14035,0.65571,0.76862,0.25763,0.5109899999999999,0.0012367075388171438,0.0012086607381656886
