z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.19,0.61,x1 = 0.19; x2 = 0.61,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.5702975394123824,0.42970246058761763,0.8542460709567538,0.14575392904324613,0.13199807207820383,0.8680019279217962,0.543894328684158,0.456105671315842,0.98569,0.59911,0.56289,0.99388,0.58355,0.41033,9.155530672711777e-06,9.157889260338632e-06
0.13,0.58,x1 = 0.13; x2 = 0.58,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.2652029735816927,0.7347970264183074,0.7994861478517541,0.20051385214824585,0.1861078520328503,0.8138921479671495,0.34877760001449476,0.6512223999855051,0.8345,0.72295,0.69326,0.99388,0.70113,0.29274999999999995,0.0809469404321447,0.07863456342257027
0.21,0.61,x1 = 0.21; x2 = 0.61,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.6147131934128212,0.38528680658717895,0.924789404616383,0.07521059538361691,0.08258009901099483,0.9174199009890052,0.6002972707816776,0.3997027292183224,0.96169,0.38507,0.41121,0.99388,0.39514,0.59874,0.006059035830993792,0.005993655974878193
0.11,0.62,x1 = 0.11; x2 = 0.62,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.5199612242845127,0.48003877571548736,0.8561982318121292,0.1438017681878708,0.1324702669388178,0.8675297330611821,0.5087807456032836,0.49121925439671643,0.99885,0.59411,0.56417,0.99388,0.57974,0.41413999999999995,0.0027801848817637573,0.0027877939476727218
0.22,0.58,x1 = 0.22; x2 = 0.58,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.393153003847206,0.6068469961527939,0.8870762787353966,0.11292372126460333,0.11414949239224856,0.8858505076077513,0.41802798019702475,0.5819720198029751,0.9668,0.50867,0.51231,0.99388,0.51088,0.483,0.03309399911479288,0.032888413642661166
0.2,0.52,x1 = 0.2; x2 = 0.52,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.2963314085732561,0.7036685914267439,0.9079229558700247,0.09207704412997529,0.14442728081378398,0.8555727191862161,0.3706750296427888,0.6293249703572112,0.87676,0.44336,0.59572,0.99388,0.55057,0.44331,0.06322625326672934,0.0619644438140933
0.11,0.61,x1 = 0.11; x2 = 0.61,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.5146860322441282,0.4853139677558717,0.8411648258443523,0.15883517415564763,0.13745854330525387,0.862541456694746,0.4996463377305679,0.500353662269432,0.99938,0.63152,0.57754,0.99388,0.60532,0.38856,0.004308032433174451,0.004320265176293012
0.16,0.6,x1 = 0.16; x2 = 0.6,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.5224242782388484,0.4775757217611516,0.9039139924564287,0.09608600754357136,0.13262368350998727,0.8673763164900127,0.5355644664739503,0.4644355335260497,0.99855,0.45646,0.56459,0.99388,0.5081,0.48578,0.00022020971213128522,0.00022046216003871778
0.25,0.59,x1 = 0.25; x2 = 0.59,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.4051784027300157,0.5948215972699842,0.875280889019027,0.12471911098097306,0.11580324191672409,0.8841967580832758,0.42352718187878574,0.5764728181212141,0.9739,0.54278,0.51718,0.99388,0.52755,0.46633,0.030267932545000917,0.03011566313009549
0.03,0.59,x1 = 0.03; x2 = 0.59,0.2,0.6,x1 = 0.2; x2 = 0.6,0.5460253681722772,0.45397463182772285,0.20924672755717513,0.7907532724428249,0.7601128323684001,0.23988716763159984,0.2711147864126954,0.7288852135873046,0.37343602731077974,0.6265639726892203,0.74004,0.79485,0.84306,0.99388,0.83297,0.16091,0.06117029521938902,0.06000956294424992
