z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.07,1.5,x1 = 1.07; x2 = 1.5,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.668569060674334,0.331430939325666,0.945545983480792,0.05445401651920796,0.1198927383142605,0.8801072616857395,0.6718989528779641,0.3281010471220359,0.91638,0.30502,0.52905,0.95122,0.37927,0.57195,0.004036927575817889,0.003961505403566608
1.15,1.6,x1 = 1.15; x2 = 1.6,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.645812994841678,0.3541870051583219,0.9464429816382565,0.05355701836174368,0.11817565562539686,0.8818243443746032,0.6530814579672701,0.3469185420327298,0.93775,0.30132,0.52409,0.95122,0.38022,0.571,0.0012377091344768672,0.0012257078872293936
1.06,1.67,x1 = 1.06; x2 = 1.67,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.7012957959855571,0.2987042040144429,0.9573579936349252,0.04264200636507477,0.11489722339397694,0.8851027766060231,0.7057114198467084,0.29428858015329173,0.8797,0.25428,0.51451,0.95122,0.33201,0.6192099999999999,0.013460350392029904,0.012949195482971229
0.97,1.62,x1 = 0.97; x2 = 1.62,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.7968756651939388,0.20312433480606126,0.9402829777857569,0.05971702221424324,0.2216790394391749,0.7783209605608251,0.7943170308200916,0.20568296917990853,0.72813,0.32632,0.76322,0.95122,0.41507,0.5361499999999999,0.07183346075773223,0.0638326805792126
0.98,1.56,x1 = 0.98; x2 = 1.56,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.8106441030041209,0.18935589699587896,0.9396005588289759,0.060399441171024235,0.1922672664184583,0.8077327335815416,0.7980885928896987,0.20191140711030126,0.70012,0.32903,0.70619,0.95122,0.40045,0.55077,0.07571354505505493,0.06697673252999098
0.91,1.59,x1 = 0.91; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.8152638310771607,0.1847361689228392,0.948309261406707,0.051690738593293005,0.19886336680450492,0.8011366331954951,0.8098594980229462,0.19014050197705376,0.69033,0.29354,0.71965,0.95122,0.37226,0.5789599999999999,0.08876786280084939,0.07736267224760421
1.05,1.65,x1 = 1.05; x2 = 1.65,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.7014646434047058,0.2985353565952941,0.9627563146037396,0.037243685396260495,0.1017680473164559,0.8982319526835442,0.7057208752047658,0.29427912479523416,0.87949,0.22951,0.47458,0.95122,0.30267,0.64855,0.013463830484513273,0.012952462753481539
1.01,1.62,x1 = 1.01; x2 = 1.62,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.7041249797660271,0.2958750202339729,0.9618644973861221,0.03813550261387799,0.106493406414391,0.8935065935856091,0.7087815585373056,0.2912184414626944,0.87619,0.23368,0.48925,0.95122,0.3093,0.6419199999999999,0.01461650291632613,0.014032741756251785
1.02,1.56,x1 = 1.02; x2 = 1.56,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.6920171916159403,0.30798280838405956,0.9560672395095084,0.0439327604904915,0.10145208459107832,0.8985479154089215,0.6928604640101521,0.3071395359898477,0.89083,0.26004,0.47358,0.95122,0.32581,0.62541,0.009179944042448207,0.008903192834598783
0.91,1.57,x1 = 0.91; x2 = 1.57,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6292781513831718,0.37072184861682816,0.81693411306212,0.1830658869378799,0.9415118195443728,0.0584881804556272,0.19962553254530518,0.8003744674546949,0.8056977484078379,0.19430225159216205,0.68674,0.32141,0.72118,0.95122,0.39459,0.55663,0.08398322476693129,0.07358989044566966
