z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.87,-0.21,x1 = 0.87; x2 = -0.21,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.547304557711734,0.45269544228826586,0.40863317120973963,0.5913668287902604,0.18751098468780975,0.8124890153121902,0.3085321651824461,0.6914678348175538,0.99353,0.97578,0.69624,0.86965,0.84923,0.020419999999999994,0.0007519697879061135,0.0007605489709596805
0.93,-0.3,x1 = 0.93; x2 = -0.3,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.408398169608385,0.5916018303916151,0.439973361621466,0.560026638378534,0.2044881115914466,0.7955118884085535,0.3006598566734794,0.6993401433265207,0.97565,0.98958,0.73081,0.86965,0.83649,0.03316000000000008,0.00023653189161802757,0.00023807505435059252
1.05,-0.11,x1 = 1.05; x2 = -0.11,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.34562490557833714,0.6543750944216629,0.6212968231216813,0.37870317687831867,0.1044554515862531,0.8955445484137468,0.2830887018221637,0.7169112981778362,0.9301,0.95712,0.48296,0.86965,0.64684,0.22281000000000006,0.00014264787137591682,0.00014189407038328865
1.03,-0.18,x1 = 1.03; x2 = -0.18,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.35642036632963475,0.6435796336703652,0.6186054407925299,0.3813945592074701,0.09079262389126519,0.9092073761087349,0.2789158614446904,0.7210841385553096,0.93967,0.95902,0.43911,0.86965,0.62442,0.24523000000000006,0.0003433871840558666,0.00034054421312235475
1.03,-0.2,x1 = 1.03; x2 = -0.2,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.3358798852494269,0.6641201147505729,0.70741985381156,0.29258014618843997,0.07440599454068016,0.9255940054593198,0.28702261695388015,0.7129773830461196,0.92082,0.87203,0.38215,0.86965,0.54669,0.32296,3.3287216916992515e-05,3.320303005118364e-05
1.03,-0.21,x1 = 1.03; x2 = -0.21,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.30956665328558414,0.6904333467144159,0.6782072640984468,0.3217927359015532,0.08012614117507048,0.9198738588249296,0.2652721127917441,0.7347278872082559,0.89267,0.90632,0.40262,0.86965,0.55855,0.31110000000000004,0.0016290377092551267,0.0015987277712942588
0.95,-0.13,x1 = 0.95; x2 = -0.13,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.5045343208081446,0.4954656791918553,0.4742553544577045,0.5257446455422956,0.1664607387840129,0.833539261215987,0.3217536861513428,0.6782463138486572,0.99994,0.99809,0.64954,0.86965,0.8254,0.04425000000000001,0.002246843418634195,0.0022896967478363353
1.05,-0.06,x1 = 1.05; x2 = -0.06,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.47887019468039205,0.5211298053196078,0.5837497882142225,0.4162502117857774,0.1343693158876328,0.8656306841123671,0.3495642301562334,0.6504357698437665,0.99871,0.97967,0.5693,0.86965,0.76581,0.10384000000000004,0.007842171843948288,0.008101670397429254
0.95,-0.28,x1 = 0.95; x2 = -0.28,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.44906051876081143,0.5509394812391885,0.5134005620311917,0.4865994379688082,0.15192148413231205,0.8480785158676879,0.31424746637476264,0.6857525336252371,0.9925,0.99948,0.61463,0.86965,0.78745,0.08220000000000005,0.0013028291415214596,0.0013221157759925085
1.08,-0.21,x1 = 1.08; x2 = -0.21,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.33071590523737615,0.669284094762624,0.6641337980976559,0.33586620190234395,0.08661098847678957,0.9133890115232104,0.27760696725578726,0.7223930327442127,0.91566,0.92081,0.42506,0.86965,0.58901,0.28064,0.00042457578638915514,0.0004206552057122344
