z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.01,1.19,x1 = 0.01; x2 = 1.19,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8869336036778546,0.1130663963221455,0.9508113670158573,0.04918863298414261,0.31868131656801524,0.6813186834319848,0.8793387002047839,0.12066129979521617,0.5091,0.28294,0.90294,0.79624,0.35304,0.4431999999999999,0.05479092015794833,0.04575240246092749
0.02,1.11,x1 = 0.02; x2 = 1.11,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.901892872750827,0.09810712724917306,0.908172011769388,0.09182798823061211,0.411069988626553,0.5889300113734469,0.8594027603290925,0.1405972396709076,0.46297,0.44254,0.97706,0.79624,0.49498,0.30126,0.03539406054671353,0.030847844326494414
0.03,1.23,x1 = 0.03; x2 = 1.23,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8665066632242994,0.13349333677570063,0.9516458539097981,0.04835414609020184,0.29698167715030294,0.7030183228496971,0.864252548486656,0.13574745151334394,0.56694,0.27936,0.87757,0.79624,0.35922,0.43701999999999996,0.03957137943599169,0.034154766914062634
0.03,1.2,x1 = 0.03; x2 = 1.2,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8673908074081517,0.13260919259184825,0.9452745711279394,0.05472542887206063,0.27488444506664733,0.7251155549333526,0.856374677789404,0.14362532221059593,0.56455,0.30614,0.84839,0.79624,0.37805,0.41818999999999995,0.0329446637238312,0.028882169631611138
-0.11,1.2,x1 = -0.11; x2 = 1.2,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.7879405684622067,0.21205943153779327,0.9419682393372593,0.058031760662740725,0.21173202244285538,0.7882679775571446,0.7871147622943233,0.21288523770567674,0.7454,0.31958,0.74478,0.79624,0.40975,0.38648999999999994,0.0022433295145363324,0.002179308054822908
0.06,1.15,x1 = 0.06; x2 = 1.15,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.9001564506300397,0.09984354936996037,0.9281260333492567,0.07187396665074333,0.40214756980896366,0.5978524301910363,0.8756104766572356,0.12438952334276449,0.4685,0.37288,0.97219,0.79624,0.43272,0.36351999999999995,0.05069171529010168,0.04269513491955702
-0.12,1.12,x1 = -0.12; x2 = 1.12,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8183781779671984,0.1816218220328016,0.9101781840620771,0.08982181593792286,0.33928794591878275,0.6607120540812172,0.806492058829752,0.193507941170248,0.68361,0.43587,0.92414,0.79624,0.52455,0.27169,0.006750729514776094,0.006404615423086589
0.02,1.22,x1 = 0.02; x2 = 1.22,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8703328388532963,0.1296671611467038,0.948157059153185,0.05184294084681497,0.2958404784144531,0.7041595215855471,0.8635730199598691,0.13642698004013096,0.55652,0.29417,0.87615,0.79624,0.36963,0.42660999999999993,0.03896660749491536,0.033679475573484594
0.05,1.2,x1 = 0.05; x2 = 1.2,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8716636740670045,0.12833632593299535,0.9457236792905995,0.054276320709400604,0.28665197385312763,0.7133480261468723,0.861140838088361,0.13885916191163905,0.55286,0.30429,0.86436,0.79624,0.37617,0.42006999999999994,0.036854382320581455,0.03201030809502069
-0.09,1.16,x1 = -0.09; x2 = 1.16,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.7592796104943503,0.24072038950564964,0.8167180016012535,0.18328199839874643,0.9380241635471309,0.061975836452869124,0.2625188476504959,0.7374811523495041,0.8142161993206191,0.18578380067938088,0.6872,0.33524,0.83052,0.79624,0.42602,0.37021999999999994,0.009319091505017682,0.008750005442699674
