z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.84,0.86,x1 = 0.84; x2 = 0.86,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.920714285271828,0.079285714728172,0.976132645532038,0.02386735446796173,0.4036705658088925,0.5963294341911076,0.9307445803864126,0.06925541961358714,0.39966,0.16264,0.97306,0.47732,0.22689,0.25043000000000004,0.007603684483178691,0.006751935461294323
0.78,0.78,x1 = 0.78; x2 = 0.78,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9320257201056459,0.06797427989435431,0.9540425272917004,0.045957472708299765,0.5569446270964729,0.4430553729035272,0.9270500834783697,0.07294991652163053,0.35832,0.26897,0.99062,0.47732,0.31802,0.1593,0.005838248920749963,0.005267559587129104
0.85,0.76,x1 = 0.85; x2 = 0.76,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.937886764042748,0.06211323595725228,0.9516310071364756,0.04836899286352433,0.5363337502819275,0.46366624971807247,0.9258355506290697,0.0741644493709305,0.33578,0.27943,0.99619,0.47732,0.32395,0.15337,0.005319845631028761,0.004824139059106544
0.75,0.82,x1 = 0.75; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9396248147792157,0.06037518522078426,0.9676816625059839,0.03231833749401604,0.5662508398116815,0.4337491601883185,0.9434452022324835,0.05655479776751635,0.32893,0.20589,0.9873,0.47732,0.25307,0.22425,0.016235874772177646,0.013542300962161045
0.76,0.83,x1 = 0.76; x2 = 0.83,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9304079577597193,0.06959204224028079,0.9647834878184252,0.035216512181574795,0.539661846996679,0.4603381530033209,0.9351984046331008,0.06480159536689924,0.3644,0.21991,0.99546,0.47732,0.27388,0.20344,0.010142616731818932,0.008824009227908085
0.74,0.88,x1 = 0.74; x2 = 0.88,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9385116475686699,0.0614883524313302,0.9649995988099548,0.03500040119004518,0.5603642235901837,0.43963577640981627,0.940119236252258,0.059880763747742,0.33333,0.21888,0.98946,0.47732,0.26626,0.21106000000000003,0.01353943659302926,0.01149512308294727
0.84,0.8,x1 = 0.84; x2 = 0.8,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9187163725620986,0.08128362743790155,0.9783537981718109,0.021646201828189125,0.38776437023970356,0.6122356297602966,0.9303485471430143,0.06965145285698596,0.40669,0.15059,0.96334,0.47732,0.21665,0.26067,0.007400310730454482,0.006582864137240584
0.75,0.74,x1 = 0.75; x2 = 0.74,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9378963328710513,0.06210366712894886,0.9468054258970667,0.053194574102933156,0.6308456296689052,0.3691543703310947,0.9271831638859827,0.07281683611401743,0.33574,0.29982,0.95002,0.47732,0.3402,0.13712000000000002,0.005896858438555742,0.0053174665972680925
0.75,0.72,x1 = 0.75; x2 = 0.72,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9402225611394437,0.0597774388605564,0.9438064652391377,0.056193534760862265,0.6289361814851817,0.3710638185148182,0.9249843261030297,0.07501567389697042,0.32656,0.31215,0.95149,0.47732,0.35037,0.12695,0.004973896981629131,0.004526184970061915
0.88,0.82,x1 = 0.88; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9104527249306663,0.0895472750693337,0.9745249213517054,0.025475078648294708,0.400381731987516,0.5996182680124841,0.9231119632445258,0.07688803675547433,0.43496,0.17117,0.97117,0.47732,0.24281,0.23451000000000002,0.004261716923337083,0.00390739768993888
0.86,0.89,x1 = 0.86; x2 = 0.89,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.919763991210643,0.0802360087893569,0.9739513584013482,0.02604864159865186,0.41403923142762017,0.5859607685723799,0.9290262440602165,0.07097375593978342,0.40301,0.17417,0.97857,0.47732,0.23871,0.23861000000000002,0.0067462780236305885,0.006035818092217357
0.78,0.84,x1 = 0.78; x2 = 0.84,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9366157949578915,0.06338420504210865,0.9691321594789397,0.030867840521060348,0.5213531358204659,0.47864686417953406,0.9407500420298159,0.05924995797018427,0.34073,0.19873,0.99868,0.47732,0.24943,0.22789,0.014024531458635983,0.011867971955700544
0.81,0.79,x1 = 0.81; x2 = 0.79,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9302497393354325,0.06975026066456746,0.9587568560090476,0.04124314399095223,0.5268203775399652,0.47317962246003475,0.9286291740452938,0.07137082595470606,0.36499,0.24796,0.99792,0.47732,0.30027,0.17705000000000004,0.0065572524503935,0.005876745485751234
0.77,0.86,x1 = 0.77; x2 = 0.86,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9333860247308288,0.06661397526917126,0.9665903252944659,0.03340967470553418,0.5543779569590483,0.44562204304095154,0.9391312207845238,0.06086877921547619,0.35316,0.21121,0.99145,0.47732,0.26318,0.21414,0.012803260038528726,0.010925318833429488
0.89,0.79,x1 = 0.89; x2 = 0.79,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8973577497833247,0.10264225021667514,0.9198539361261181,0.08014606387388178,0.9511539611408141,0.04884603885918585,0.5543192346992442,0.44568076530075584,0.9193492198080535,0.08065078019194631,0.40269,0.28147,0.99147,0.47732,0.33837,0.13895000000000002,0.0030228972369510144,0.002812156756363312
