z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,0.58,x1 = 0.61; x2 = 0.58,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9425449572845963,0.057455042715403706,0.9657748823639325,0.03422511763606746,0.4768699175508281,0.5231300824491719,0.9376848267268226,0.06231517327317733,0.31726,0.21516,0.99846,0.42642,0.26016,0.16626000000000002,0.004679456342178468,0.004224499006717099
0.54,0.58,x1 = 0.54; x2 = 0.58,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.8996574292798633,0.10034257072013689,0.9572125951830124,0.04278740481698767,0.5858632923659425,0.41413670763405763,0.9199504515032172,0.08004954849678306,0.47008,0.25493,0.97862,0.42642,0.32755,0.09887000000000001,0.00032077754736307106,0.0003127743528823631
0.64,0.65,x1 = 0.64; x2 = 0.65,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.94207061155111,0.057929388448889854,0.9730565874403536,0.026943412559646364,0.32981084963429935,0.6701891503657007,0.9357937552268939,0.06420624477310605,0.31917,0.17882,0.91473,0.42642,0.22145,0.20497,0.0039213123019994425,0.0035730247452024425
0.48,0.59,x1 = 0.48; x2 = 0.59,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.8658294215118403,0.1341705784881599,0.9482471527590471,0.05175284724095286,0.7337136696104739,0.26628633038952604,0.9194630712199233,0.08053692878007683,0.56877,0.2938,0.83609,0.42642,0.36656,0.059860000000000024,0.0002764330162433031,0.0002700343131115555
0.66,0.59,x1 = 0.66; x2 = 0.59,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.948394593375439,0.05160540662456111,0.9688936885788962,0.03110631142110378,0.48544977901019903,0.514550220989801,0.9439453690454361,0.05605463095456395,0.29318,0.19991,0.99939,0.42642,0.24117,0.18525000000000003,0.007816728042138399,0.006828054066869083
0.61,0.52,x1 = 0.61; x2 = 0.52,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9425449564935702,0.05745504350642985,0.9618533726709627,0.0381466273290374,0.524491866240371,0.4755081337596291,0.9367247482909554,0.06327525170904474,0.31726,0.23373,0.99827,0.42642,0.27766,0.14876,0.0042843724195105355,0.0038862104759219904
0.57,0.7,x1 = 0.57; x2 = 0.7,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9321329806045491,0.06786701939545085,0.9593934068113779,0.040606593188622336,0.564301063387451,0.43569893661254894,0.932579667077232,0.06742033292276808,0.35791,0.24507,0.98804,0.42642,0.29549,0.13093000000000005,0.0028122695623178096,0.002601483456139496
0.55,0.52,x1 = 0.55; x2 = 0.52,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9048091957272613,0.09519080427273881,0.9549722149272337,0.04502778507276638,0.6245247554864028,0.37547524451359726,0.9235166554931779,0.07648334450682232,0.45356,0.26489,0.95478,0.42642,0.33056,0.09586,0.0007537829508162657,0.0007248332725838733
0.61,0.64,x1 = 0.61; x2 = 0.64,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9390806808716322,0.060919319128367844,0.9733438976018253,0.026656102398174834,0.3413716247045815,0.6586283752954184,0.9348445770289181,0.06515542297108198,0.33108,0.17733,0.92613,0.42642,0.22295,0.20347,0.003570923145681304,0.00326857180320856
0.67,0.57,x1 = 0.67; x2 = 0.57,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9459966236194164,0.054003376380583654,0.966840226956086,0.03315977304391407,0.4974247753044727,0.5025752246955273,0.9414902076416823,0.05850979235831781,0.30317,0.21,0.99998,0.42642,0.25266,0.17376000000000003,0.00646449238427332,0.005722800483679572
0.61,0.63,x1 = 0.61; x2 = 0.63,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9390165764381088,0.06098342356189128,0.9722964941253235,0.027703505874676414,0.3557171495498982,0.6442828504501017,0.934695374795567,0.06530462520443289,0.33134,0.18274,0.93907,0.42642,0.22886,0.19756,0.003517624077844339,0.0032220649794181856
0.64,0.57,x1 = 0.64; x2 = 0.57,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9459443126110656,0.05405568738893446,0.9664920955842525,0.033507904415747594,0.4889086937916998,0.5110913062083002,0.9406759965148105,0.0593240034851897,0.30338,0.21169,0.99965,0.42642,0.25428,0.17214000000000002,0.006051902275752585,0.005380641402130435
0.7,0.56,x1 = 0.7; x2 = 0.56,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.955849740968081,0.04415025903191911,0.9684235726945991,0.03157642730540095,0.5093870365982983,0.4906129634017017,0.9481569907208326,0.05184300927916752,0.26101,0.20224,0.99975,0.42642,0.23745,0.18897000000000003,0.010548501645665058,0.008992138990992306
0.64,0.6,x1 = 0.64; x2 = 0.6,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.9350683505915314,0.06493164940846881,0.9745529880528403,0.025447011947159603,0.32557819999877635,0.6744218000012238,0.9324139846399786,0.06758601536002146,0.34672,0.17102,0.91034,0.42642,0.21903,0.20739000000000002,0.0027609201596780174,0.002555918499672169
0.56,0.57,x1 = 0.56; x2 = 0.57,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9129880699508138,0.08701193004918592,0.915152104393397,0.08484789560660293,0.9574713945269174,0.04252860547308261,0.5669368448867984,0.4330631551132016,0.9243353598282809,0.07566464017171912,0.41903,0.25377,0.98703,0.42642,0.31599,0.11043000000000003,0.0008811977171743791,0.0008445710377965859
