z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.65,1.08,x1 = 0.65; x2 = 1.08,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9526930336714281,0.04730696632857192,0.9760898268218015,0.023910173178198664,0.5483960035581184,0.45160399644188154,0.9558569295257282,0.0441430704742719,0.27485,0.16287,0.99323,0.43827,0.20215,0.23612,0.01978881981433954,0.015851168096528458
0.57,1.16,x1 = 0.57; x2 = 1.16,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9611948971260939,0.03880510287390611,0.9765448321706642,0.023455167829335766,0.5421783541424958,0.4578216458575041,0.9596891963058048,0.04031080369419512,0.23679,0.16042,0.99486,0.43827,0.1928,0.24547,0.02437251616364078,0.01897390343945482
0.61,1.1,x1 = 0.61; x2 = 1.1,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9527665874366548,0.04723341256334511,0.979564110087856,0.02043588991214387,0.5203969425963468,0.4796030574036532,0.9578760778301868,0.042123922169812915,0.27453,0.14388,0.9988,0.43827,0.18426,0.25400999999999996,0.02210887353098996,0.017451167921448074
0.53,1.25,x1 = 0.53; x2 = 1.25,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9443906790691617,0.055609320930838334,0.9816496215693649,0.018350378430635115,0.5248759322952815,0.4751240677047184,0.9562487468897595,0.04375125311024064,0.30976,0.13208,0.99821,0.43827,0.18024,0.25803,0.020223338817802812,0.016153959273966963
0.61,1.14,x1 = 0.61; x2 = 1.14,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9463918568072918,0.05360814319270811,0.9782550977425778,0.021744902257422167,0.520279502969921,0.47972049703007896,0.9537038764792394,0.046296123520760415,0.30153,0.15113,0.99881,0.43827,0.19657,0.2417,0.017527883365692012,0.014251442887743222
0.58,1.26,x1 = 0.58; x2 = 1.26,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.939439276519176,0.060560723480823975,0.9854382937940986,0.01456170620590137,0.48799646867114016,0.5120035313288598,0.9553128569750308,0.04468714302496925,0.32967,0.10971,0.99958,0.43827,0.1636,0.27466999999999997,0.0191975089836854,0.015436743535350218
0.49,1.19,x1 = 0.49; x2 = 1.19,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9386290977538334,0.06137090224616661,0.9755866079952359,0.024413392004764098,0.6089089883160239,0.391091011683976,0.9530832716420459,0.046916728357954074,0.33286,0.16555,0.9655,0.43827,0.21464,0.22363,0.01691423385943374,0.013810034703693855
0.59,1.21,x1 = 0.59; x2 = 1.21,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9428044262924578,0.05719557370754208,0.9841893245471252,0.015810675452874807,0.5056374431570287,0.4943625568429712,0.9568182751421948,0.043181724857805,0.31621,0.11722,0.99991,0.43827,0.16771,0.27056,0.020868193290249797,0.016600635023771924
0.63,1.3,x1 = 0.63; x2 = 1.3,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.8871042923291459,0.11289570767085433,0.9833609467395439,0.016639053260456123,0.44443190323749826,0.5555680967625017,0.922518170989004,0.0774818290109962,0.50859,0.12213,0.99107,0.43827,0.22023,0.21803999999999998,0.0011363806496407884,0.0010840348053918394
0.63,1.17,x1 = 0.63; x2 = 1.17,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9408934917219327,0.05910650827806733,0.9804143042400739,0.019585695759925876,0.5021324403867118,0.4978675596132881,0.9521447332949757,0.0478552667050241,0.32389,0.13911,0.99999,0.43827,0.18999,0.24828,0.016016910784663003,0.013158822929879806
0.68,1.15,x1 = 0.68; x2 = 1.15,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9438878578154941,0.05611214218450581,0.9797457693684452,0.020254230631554924,0.5139180696819446,0.48608193031805547,0.9536071792501548,0.04639282074984512,0.31181,0.14287,0.99944,0.43827,0.19093,0.24734,0.017431185423396563,0.014182095622667971
0.63,1.28,x1 = 0.63; x2 = 1.28,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.922928486994168,0.07707151300583207,0.9867552470969392,0.013244752903060847,0.41987756177277663,0.5801224382272233,0.943065126199762,0.05693487380023801,0.39178,0.10161,0.9814,0.43827,0.16942,0.26885000000000003,0.009001600840673168,0.007807906378294368
0.67,1.24,x1 = 0.67; x2 = 1.24,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.919922340943472,0.080077659056528,0.9871928077512699,0.012807192248730021,0.42925063227865384,0.5707493677213462,0.9425141044505163,0.057485895549483704,0.40245,0.09888,0.98551,0.43827,0.16988,0.26839,0.008661085579152648,0.007535112232114952
0.47,1.19,x1 = 0.47; x2 = 1.19,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9401901808702433,0.05980981912975654,0.9756518303842873,0.024348169615712838,0.6001506071448335,0.39984939285516646,0.953193170139333,0.046806829860666886,0.32669,0.1652,0.97086,0.43827,0.21339,0.22488,0.01702170618250732,0.013887569834143982
0.56,1.27,x1 = 0.56; x2 = 1.27,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9094585711330918,0.09054142886690808,0.9404691833142387,0.05953081668576114,0.9843538331701449,0.015646166829854955,0.49400695813457657,0.5059930418654234,0.9551630832399665,0.0448369167600332,0.32558,0.11624,0.9999,0.43827,0.16885,0.26942,0.019037153003152146,0.015323880218823561
