z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.64,x1 = 0.4; x2 = 1.64,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8344554884074589,0.16554451159254116,0.9890336764817178,0.01096632351828218,0.13281793237221262,0.8671820676277873,0.8472918593052656,0.1527081406947344,0.64741,0.08713,0.56512,0.70079,0.16626,0.5345300000000001,0.00496960834986146,0.004692580986222168
0.46,1.55,x1 = 0.46; x2 = 1.55,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8684064082425124,0.1315935917574876,0.9728106338929731,0.027189366107027026,0.24944060746638716,0.7505593925336128,0.8776197739457898,0.12238022605421017,0.56179,0.18009,0.81039,0.70079,0.26303,0.43776000000000004,0.018464789745476218,0.016389692528837187
0.34,1.71,x1 = 0.34; x2 = 1.71,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8367898889006229,0.1632101110993772,0.9566710896775763,0.04332891032242372,0.36215693689020456,0.6378430631097955,0.8596403687509973,0.14035963124900278,0.64193,0.25735,0.94446,0.70079,0.36949,0.33130000000000004,0.009238459694280936,0.00852313846727134
0.47,1.64,x1 = 0.47; x2 = 1.64,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8407403650779075,0.15925963492209239,0.9781473081855351,0.021852691814464864,0.22398785625639758,0.7760121437436023,0.8580401491982552,0.14195985080174456,0.63254,0.15172,0.76738,0.70079,0.24977,0.45102000000000003,0.008598080125725036,0.007957359146552538
0.39,1.65,x1 = 0.39; x2 = 1.65,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8195858737757057,0.18041412622429415,0.9722538672036469,0.027746132796353046,0.28765051679470743,0.7123494832052926,0.8487417519293937,0.15125824807060612,0.68098,0.18296,0.86567,0.70079,0.30613,0.39466,0.005393622484730701,0.005079704843629067
0.32,1.68,x1 = 0.32; x2 = 1.68,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8345509790583225,0.1654490209416772,0.9661729258325499,0.03382707416745005,0.36008483729940644,0.6399151627005936,0.8658962449803285,0.13410375501967123,0.64719,0.21324,0.94275,0.70079,0.33394,0.36685,0.012010813690704072,0.010940580914681676
0.44,1.59,x1 = 0.44; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8672272421215347,0.13277275787846526,0.9807909746771835,0.01920902532281661,0.22634334991953248,0.7736566500804676,0.8806208828632526,0.11937911713674743,0.56499,0.13698,0.77158,0.70079,0.22124,0.47955000000000003,0.020407838711977933,0.017986339339568662
0.39,1.66,x1 = 0.39; x2 = 1.66,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8257816589676329,0.17421834103236708,0.9714737227221087,0.028526277277891088,0.3006619801597569,0.699338019840243,0.8546060137878645,0.14539398621213534,0.66726,0.18695,0.8821,0.70079,0.30806,0.39273,0.007314003924141388,0.006813890667891669
0.46,1.51,x1 = 0.46; x2 = 1.51,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8727646010315564,0.12723539896844366,0.9672383596846945,0.03276164031530553,0.2863499924427943,0.7136500075572056,0.8806052566256992,0.11939474337430088,0.54981,0.20806,0.86396,0.70079,0.29151,0.40928000000000003,0.020397391859124286,0.017977805598516625
0.3,1.55,x1 = 0.3; x2 = 1.55,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8641298836307657,0.13587011636923424,0.9654234035928372,0.034576596407162784,0.3186321703542609,0.6813678296457393,0.8775438034661112,0.1224561965338887,0.57332,0.21685,0.90289,0.70079,0.31006,0.39073,0.018417230127490067,0.016350370618830025
0.35,1.54,x1 = 0.35; x2 = 1.54,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8659913775886237,0.13400862241137634,0.9606336789580059,0.03936632104199422,0.3189147519743889,0.6810852480256111,0.8746378095776248,0.1253621904223753,0.56833,0.23938,0.9032,0.70079,0.32834,0.37245,0.016656541172871714,0.014886299542352155
0.42,1.58,x1 = 0.42; x2 = 1.58,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8597923496126647,0.14020765038733518,0.9777987658994197,0.022201234100580322,0.22395800396259777,0.7760419960374022,0.8721045239020593,0.1278954760979406,0.58478,0.15363,0.76733,0.70079,0.23968,0.46111,0.01521230134162875,0.01367289550281614
0.47,1.68,x1 = 0.47; x2 = 1.68,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8311004533076014,0.1688995466923986,0.9780107664067941,0.021989233593205978,0.23722679458206003,0.7627732054179399,0.8528926893686019,0.14710731063139812,0.65518,0.15247,0.7904,0.70079,0.26022,0.44057,0.006718137543980131,0.0062790098831925975
0.4,1.69,x1 = 0.4; x2 = 1.69,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8437912749144811,0.15620872508551892,0.9861954868512445,0.013804513148755457,0.1676551231500727,0.8323448768499272,0.8583323402064474,0.14166765979355245,0.62516,0.10507,0.65231,0.70079,0.19055,0.51024,0.008712985075524926,0.008059092538261668
0.4,1.58,x1 = 0.4; x2 = 1.58,0.4,1.6,x1 = 0.4; x2 = 1.6,0.810326400042068,0.1896735999579321,0.8652138936441934,0.13478610635580654,0.9857211618473203,0.014278838152679682,0.15905081451207734,0.8409491854879226,0.8742974844902006,0.12570251550979927,0.57042,0.10798,0.63203,0.70079,0.17861,0.5221800000000001,0.016457687953168286,0.014719907919636642
