z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.93,1.77,x1 = 0.93; x2 = 1.77,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.7625995131021324,0.2374004868978677,0.9272468016825774,0.07275319831742248,0.1565656868345666,0.8434343131654334,0.7442867297746683,0.25571327022533175,0.79069,0.37612,0.62603,0.98429,0.43545,0.54884,0.06855759101504716,0.06308517520877907
1.04,1.76,x1 = 1.04; x2 = 1.76,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6678882254711442,0.33211177452885576,0.9465627127851535,0.05343728721484662,0.09322940078325168,0.9067705992167483,0.6631606722716161,0.3368393277283839,0.91707,0.30082,0.44716,0.98429,0.34942,0.63487,0.01728751292926657,0.01677357601437876
1.04,1.81,x1 = 1.04; x2 = 1.81,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6428628013942902,0.35713719860570975,0.9539241851944323,0.04607581480556781,0.09150464010558859,0.9084953598944114,0.645922084838592,0.35407791516140796,0.94028,0.26949,0.44147,0.98429,0.33091,0.6533800000000001,0.011118175721702386,0.01087253660492847
1.11,1.74,x1 = 1.11; x2 = 1.74,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6613747536913899,0.3386252463086101,0.921776517080302,0.07822348291969802,0.11471624603552455,0.8852837539644755,0.6484855340118706,0.35151446598812935,0.9235,0.39589,0.51398,0.98429,0.43588,0.5484100000000001,0.011943796571121448,0.011667080715086584
0.88,1.67,x1 = 0.88; x2 = 1.67,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.7961818298053779,0.20381817019462206,0.8800928483585049,0.11990715164149521,0.21630820937695402,0.783691790623046,0.7448014778379873,0.25519852216201266,0.7295,0.52909,0.75337,0.98429,0.5748,0.40949,0.06902005403844319,0.0634830246951941
0.99,1.86,x1 = 0.99; x2 = 1.86,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.739717984811369,0.26028201518863087,0.9371582784924188,0.06284172150758124,0.17197961196804085,0.8280203880319592,0.7379960331901042,0.2620039668098957,0.82717,0.33862,0.66221,0.98429,0.42284,0.56145,0.06306564757270522,0.058335008018881
1.01,1.83,x1 = 1.01; x2 = 1.83,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6503073789740104,0.34969262102598964,0.9554418861916172,0.04455811380838293,0.09761966316547185,0.902380336834528,0.6554677846472634,0.34453221535273665,0.93379,0.26281,0.4614,0.98429,0.33226,0.65203,0.014353820396210012,0.013977717763338393
1.0,1.81,x1 = 1.0; x2 = 1.81,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6254318591519025,0.3745681408480975,0.9702708622913925,0.02972913770860755,0.05421732882073834,0.9457826711792618,0.627146393341959,0.37285360665804096,0.95412,0.19303,0.30405,0.98429,0.23461,0.74968,0.006012422498641777,0.00592313331148861
0.91,1.9,x1 = 0.91; x2 = 1.9,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.7214658884595422,0.2785341115404579,0.9298901978569679,0.07010980214303199,0.15121972158185795,0.8487802784181421,0.713003908564895,0.28699609143510496,0.85345,0.36633,0.61288,0.98429,0.435,0.5492900000000001,0.04398638684150158,0.04145570854410889
1.03,1.73,x1 = 1.03; x2 = 1.73,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.6696545769700954,0.33034542302990466,0.9325621355493988,0.06743786445060121,0.09942919131072618,0.9005708086892739,0.6573404806447247,0.3426595193552755,0.91528,0.35629,0.46718,0.98429,0.39292,0.59137,0.015040826790434919,0.014634079554874294
0.88,1.83,x1 = 0.88; x2 = 1.83,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.756413933837197,0.24358606616280296,0.9266546032471237,0.07334539675287648,0.20304292128656276,0.7969570787134371,0.7503928802089014,0.24960711979109873,0.80095,0.37829,0.72797,0.98429,0.46347,0.5208200000000001,0.07417434741144938,0.06789483701308166
0.99,1.79,x1 = 0.99; x2 = 1.79,1.0,1.8,x1 = 1.0; x2 = 1.8,0.5736652215865851,0.42633477841341494,0.7615109090478328,0.2384890909521673,0.93685256930407,0.06314743069593003,0.14674919330275468,0.8532508066972453,0.748421533403278,0.2515784665967221,0.79252,0.33981,0.60165,0.98429,0.40226,0.58203,0.07232951896681739,0.06632045159359118
