z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,0.64,x1 = 1.18; x2 = 0.64,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8093044045282338,0.19069559547176612,0.9388909311710224,0.061109068828977445,0.3435678082267104,0.6564321917732896,0.8253654337430454,0.17463456625695448,0.70292,0.33183,0.92819,0.78566,0.44555,0.34011,0.011456974467762983,0.010650312264933216
1.17,0.51,x1 = 1.17; x2 = 0.51,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8177573612892719,0.18224263871072835,0.8998649072581362,0.10013509274186379,0.4696945340484334,0.5303054659515666,0.8214695233492213,0.17853047665077887,0.68496,0.46942,0.99735,0.78566,0.56563,0.22003000000000006,0.009906683122743773,0.009262379998243864
1.16,0.57,x1 = 1.16; x2 = 0.57,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8431875157369859,0.15681248426301414,0.9244490345977605,0.07555096540223968,0.41407943188085217,0.5859205681191477,0.8444167093033946,0.1555832906966056,0.62663,0.38631,0.97859,0.78566,0.47919,0.30647,0.021067373556159966,0.018990745556668895
1.19,0.54,x1 = 1.19; x2 = 0.54,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8325934476273,0.16740655237270008,0.9174390880688599,0.08256091193114022,0.4437989869364154,0.5562010130635845,0.8381486316728204,0.16185136832717972,0.65174,0.41114,0.99087,0.78566,0.50819,0.27747,0.017511846304204826,0.015954333035105128
1.18,0.55,x1 = 1.18; x2 = 0.55,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8215883304243837,0.17841166957561624,0.9195719589917101,0.08042804100828985,0.42956374093305405,0.570436259066946,0.8321487747020926,0.1678512252979073,0.67659,0.40369,0.98564,0.78566,0.50752,0.27814000000000005,0.014478526544865394,0.013319326200003694
1.25,0.59,x1 = 1.25; x2 = 0.59,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7599615338533653,0.24003846614663468,0.9512556441396264,0.048744355860373574,0.3198004832370839,0.6801995167629162,0.7996821158762036,0.2003178841237963,0.7951,0.28104,0.90416,0.78566,0.43061,0.35505000000000003,0.003491314261469418,0.003361544420841245
1.23,0.61,x1 = 1.23; x2 = 0.61,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7675411107649589,0.23245888923504107,0.9562244646586191,0.043775535341380865,0.24394980621671936,0.7560501937832806,0.7906498887269467,0.20935011127305314,0.78227,0.25934,0.80155,0.78566,0.38538,0.40028,0.001848279743274818,0.001799096155541205
1.12,0.6,x1 = 1.12; x2 = 0.6,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8354440069065798,0.16455599309342,0.9316959563271536,0.0683040436728464,0.38231373000228225,0.6176862699977177,0.8412918184863902,0.1587081815136096,0.6451,0.35956,0.95966,0.78566,0.45831,0.32735000000000003,0.01924377295859374,0.017440188467040256
1.3,0.52,x1 = 1.3; x2 = 0.52,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7360372698637571,0.26396273013624283,0.9183574228510324,0.08164257714896761,0.38034105714682565,0.6196589428531744,0.7763411541017706,0.22365884589822926,0.83267,0.40794,0.95828,0.78566,0.55321,0.23245000000000005,0.0003306165921503207,0.00032699157311498993
1.26,0.61,x1 = 1.26; x2 = 0.61,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7573980767789593,0.24260192322104057,0.9539480661140829,0.046051933885916975,0.256828652593761,0.7431713474062389,0.7848255556793288,0.21517444432067095,0.79934,0.26938,0.82192,0.78566,0.40343,0.38223,0.0010755890161956994,0.001053984062643766
1.11,0.63,x1 = 1.11; x2 = 0.63,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8429947299843186,0.1570052700156815,0.929794776314943,0.07020522368505694,0.3943694058265668,0.6056305941734331,0.8457301714481692,0.15426982855183075,0.6271,0.36669,0.96756,0.78566,0.46103,0.32463000000000003,0.02186502276812434,0.019664596951443847
1.26,0.6,x1 = 1.26; x2 = 0.6,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7492135467267532,0.25078645327324656,0.9598712082495663,0.04012879175043372,0.22634129233695033,0.7736587076630498,0.7759118422680183,0.22408815773198146,0.81252,0.24288,0.77158,0.78566,0.37547,0.41019,0.0003045233174929062,0.0003013214049844542
1.22,0.7,x1 = 1.22; x2 = 0.7,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.737874902392351,0.2621250976076489,0.9464287893691357,0.05357121063086449,0.3257189759226318,0.674281024077368,0.7837251689334452,0.21627483106655476,0.82994,0.30138,0.91049,0.78566,0.46104,0.32462,0.0009539011909249356,0.0009358931037441731
1.16,0.7,x1 = 1.16; x2 = 0.7,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7763184114663464,0.22368158853365355,0.9192926804388192,0.0807073195611808,0.400320428534763,0.5996795714652371,0.8032081427280324,0.19679185727196752,0.76683,0.40467,0.97114,0.78566,0.53138,0.25428000000000006,0.0042864316812092,0.004108789274160737
1.3,0.53,x1 = 1.3; x2 = 0.53,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7354645685535302,0.26453543144646985,0.9215727471140541,0.0784272528859459,0.37049570821203226,0.6295042917879677,0.7757933448678647,0.22420665513213528,0.83351,0.39661,0.95105,0.78566,0.54328,0.24238000000000004,0.0002975140576407312,0.00029442273251815455
