z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.88,-0.42,x1 = 0.88; x2 = -0.42,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.4456169112905103,0.5543830887094896,0.8267523352470926,0.17324766475290743,0.06805951077156702,0.9319404892284331,0.40614586383262397,0.593854136167376,0.99145,0.66508,0.35864,0.96724,0.49519,0.47204999999999997,0.0003146627456987183,0.0003157398744373027
0.85,-0.43,x1 = 0.85; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.4334777457851571,0.5665222542148429,0.8258499970493599,0.17415000295064015,0.06493391453043301,0.935066085469567,0.39477410271241004,0.60522589728759,0.98719,0.66711,0.34673,0.96724,0.48561,0.48163,1.803108579979517e-06,1.8036023625059945e-06
0.8,-0.36,x1 = 0.8; x2 = -0.36,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.41043848086005597,0.5895615191399441,0.8335247845337277,0.16647521546627247,0.06744559499700292,0.932554405002997,0.38187397376895915,0.618126026231041,0.97673,0.64958,0.35632,0.96724,0.47669,0.49055,0.0003024289921538352,0.00030129090114160324
0.81,-0.43,x1 = 0.81; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.41827441296154627,0.5817255870384538,0.8331809704805087,0.1668190295194913,0.05805051432746389,0.9419494856725361,0.3822677508434943,0.6177322491565057,0.98064,0.65038,0.31966,0.96724,0.45799,0.50925,0.00028278932845133935,0.0002817620872789424
0.75,-0.4,x1 = 0.75; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.339407383211703,0.6605926167882971,0.7460684303211493,0.2539315696788506,0.17417183440792344,0.8258281655920765,0.3682777614945122,0.6317222385054878,0.92425,0.81745,0.66716,0.96724,0.71817,0.24907,0.001392248691524458,0.0013803247179481094
0.87,-0.48,x1 = 0.87; x2 = -0.48,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.41747250481128084,0.582527495188719,0.8153976296081172,0.18460237039188285,0.06767574335758578,0.9323242566424141,0.37982907211281075,0.6201709278871892,0.98026,0.69004,0.35719,0.96724,0.49615,0.47109,0.000415120978096652,0.0004132740490986435
0.85,-0.39,x1 = 0.85; x2 = -0.39,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.4587132513123738,0.5412867486876263,0.7667286885416519,0.23327131145834823,0.08015513436705478,0.9198448656329452,0.3950955216675764,0.6049044783324237,0.99508,0.78367,0.40273,0.96724,0.57747,0.38976999999999995,3.267634258460146e-06,3.2688370551036804e-06
0.74,-0.4,x1 = 0.74; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.36725949711150657,0.6327405028884934,0.731910301931723,0.26808969806827715,0.15496854920581127,0.8450314507941888,0.3668558871745608,0.6331441128254393,0.94854,0.83871,0.62214,0.96724,0.70168,0.26556,0.0015529892421863208,0.0015388575873885486
0.79,-0.45,x1 = 0.79; x2 = -0.45,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.3979564517076159,0.6020435482923842,0.7395424346640223,0.2604575653359778,0.11986579728067337,0.8801342027193264,0.3664701130998579,0.633529886900142,0.96974,0.82744,0.52897,0.96724,0.64775,0.31948999999999994,0.001598146608625721,0.0015833702771243727
0.77,-0.47,x1 = 0.77; x2 = -0.47,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3938459921873365,0.6061540078126635,0.3471439324987625,0.6528560675012375,0.7373893480880103,0.26261065191198973,0.15312491820408475,0.8468750817959153,0.3559487700131381,0.6440512299868618,0.93149,0.83066,0.61761,0.96724,0.69157,0.27566999999999997,0.0030869202961998007,0.0030455064265832305
