z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,0.23,x1 = -0.39; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.08740340241219989,0.9125965975878001,0.28721274190702584,0.712787258092974,0.03656041082442031,0.9634395891755796,0.05846827738358924,0.9415317226164107,0.42774,0.86509,0.22629,0.38394,0.28212,0.10182000000000002,0.002262401321514694,0.0020954926096769643
-0.32,0.23,x1 = -0.32; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.06898426923115918,0.9310157307688408,0.3314215739911461,0.668578426008854,0.03354235091423687,0.966457649085763,0.0540913314373429,0.945908668562657,0.36212,0.91637,0.21186,0.38394,0.26046,0.12347999999999998,0.003799635235241749,0.003434694790848694
-0.21,0.26,x1 = -0.21; x2 = 0.26,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.060372735935402086,0.9396272640645978,0.4764234566600433,0.5235765433399566,0.030414696646321727,0.9695853033536783,0.057341465739506256,0.9426585342604936,0.32892,0.9984,0.19647,0.38394,0.24488,0.13906000000000002,0.002613451802692259,0.0024059771361554603
-0.21,0.15,x1 = -0.21; x2 = 0.15,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.05258168144193557,0.9474183185580645,0.3636691017323544,0.6363308982676457,0.036800149906559346,0.9631998500934407,0.053987469004722684,0.9460125309952774,0.29726,0.94569,0.22742,0.38394,0.26519,0.11875000000000002,0.003842015036543356,0.0034709126314917266
-0.2,0.19,x1 = -0.2; x2 = 0.19,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.05644292398783417,0.943557076012166,0.40944918931233526,0.5905508106876647,0.03546681820638466,0.9645331817936151,0.056575476751507814,0.9434245232484921,0.31316,0.97621,0.22111,0.38394,0.26373,0.12020999999999998,0.002869291682431399,0.0026304252924189177
-0.16,0.21,x1 = -0.16; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.04420473685767062,0.9557952631423294,0.3512281012223567,0.6487718987776433,0.03304710586243971,0.9669528941375605,0.047112213035436556,0.9528877869645637,0.26125,0.93516,0.20945,0.38394,0.24153,0.14241,0.007345613927673942,0.006357935516500678
-0.2,0.27,x1 = -0.2; x2 = 0.27,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.06465194038606589,0.9353480596139342,0.5675448853087162,0.4324551146912839,0.02866591392515861,0.9713340860748414,0.06350548505835288,0.9364945149416471,0.34564,0.9868,0.18766,0.38394,0.23933,0.14461000000000002,0.0010352873210746332,0.0009839020990602791
-0.11,0.23,x1 = -0.11; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.04282463222690139,0.9571753677730988,0.35534973851997714,0.6446502614800229,0.035720264146037975,0.9642797358539621,0.04940827883497973,0.9505917211650204,0.2551,0.93876,0.22231,0.38394,0.25299,0.13095,0.006013345238546981,0.0052833775680683065
-0.22,0.28,x1 = -0.22; x2 = 0.28,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.06095728136213143,0.9390427186378686,0.4603061792769079,0.5396938207230921,0.027611608178551555,0.9723883918214483,0.05398749289286085,0.946012507107139,0.33123,0.99545,0.18227,0.38394,0.23184,0.1521,0.0038420052561673017,0.0034709042771959957
-0.13,0.24,x1 = -0.13; x2 = 0.24,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.07489792266516437,0.9251020773348356,0.04019890323070009,0.9598010967692998,0.36035929715427184,0.639640702845728,0.03365684543675969,0.9663431545632403,0.04678992567858443,0.9532100743214155,0.2432,0.94298,0.21241,0.38394,0.24178,0.14216,0.007546902836998756,0.006518042813159285
