z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,1.77,x1 = -0.43; x2 = 1.77,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6154685938982608,0.38453140610173925,0.956041990806184,0.04395800919381597,0.08998683844712654,0.9100131615528735,0.6230165853078997,0.3769834146921004,0.96118,0.26015,0.43643,0.99254,0.32794,0.6646,0.01087069975280057,0.010683800845308164
-0.5,1.79,x1 = -0.5; x2 = 1.79,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6259664478936018,0.3740335521063982,0.954802117969898,0.04519788203010209,0.10744703176407859,0.8925529682359213,0.637862885180912,0.36213711481908795,0.95372,0.26564,0.49217,0.99254,0.35037,0.6421699999999999,0.015947345021935205,0.015586720795866246
-0.42,1.84,x1 = -0.42; x2 = 1.84,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.593250354232201,0.4067496457677991,0.9599424227695306,0.04005757723046954,0.07241214473250353,0.9275878552674965,0.5989397965697737,0.4010602034302265,0.97476,0.24256,0.37486,0.99254,0.29637,0.69617,0.004768704508395102,0.004721950918572297
-0.49,1.79,x1 = -0.49; x2 = 1.79,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.605241550302348,0.394758449697652,0.9535553186914054,0.046444681308594624,0.0910466948412602,0.9089533051587397,0.6130727514894668,0.3869272485105332,0.9678,0.2711,0.43995,0.99254,0.33775,0.65479,0.008037659933207542,0.007925660977006317
-0.34,1.76,x1 = -0.34; x2 = 1.76,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6174169708770098,0.38258302912299025,0.9328271318225971,0.06717286817740295,0.11385716321252237,0.8861428367874776,0.6195031204709945,0.38049687952900557,0.95985,0.35528,0.51144,0.99254,0.41502,0.57752,0.009818561054053696,0.009661387124509202
-0.45,1.72,x1 = -0.45; x2 = 1.72,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6149175095784221,0.38508249042157794,0.9460049231965991,0.05399507680340089,0.1168426858499059,0.8831573141500941,0.626709063875607,0.373290936124393,0.96155,0.30313,0.52022,0.99254,0.38673,0.60581,0.012037387224186735,0.011814955928817095
-0.24,1.76,x1 = -0.24; x2 = 1.76,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6131071737293214,0.3868928262706786,0.9222323013601039,0.07776769863989579,0.13267484060238022,0.8673251593976197,0.6167581838644478,0.383241816135552,0.96277,0.39426,0.56473,0.99254,0.46021,0.53233,0.009035569671974532,0.008899063311188025
-0.48,1.76,x1 = -0.48; x2 = 1.76,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.5981763875324108,0.40182361246758935,0.9501687573696463,0.04983124263035352,0.1001222022743242,0.8998777977256756,0.6085999798356144,0.3914000201643856,0.97201,0.28568,0.46938,0.99254,0.35949,0.63305,0.0069079927264823066,0.006821200240408366
-0.45,1.79,x1 = -0.45; x2 = 1.79,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.620110113750849,0.3798898862491509,0.9599153558083071,0.04008464419169295,0.0895347186859927,0.9104652813140073,0.6292665545784475,0.3707334454215524,0.95796,0.24268,0.43491,0.99254,0.31571,0.67683,0.012882394224500993,0.012632567205085432
-0.35,1.78,x1 = -0.35; x2 = 1.78,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6379377384757832,0.3620622615242169,0.9483711613726952,0.051628838627304795,0.11004603547351562,0.8899539645264843,0.6448452703970644,0.3551547296029356,0.94438,0.29328,0.50005,0.99254,0.36814,0.6244,0.018696399936833336,0.01822155379773098
-0.46,1.72,x1 = -0.46; x2 = 1.72,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6078418623586119,0.392158137641388,0.9443574249731048,0.0556425750268952,0.1112250182429936,0.8887749817570064,0.6176377719411369,0.382362228058863,0.96618,0.3099,0.5036,0.99254,0.38586,0.60668,0.009282763426271712,0.009139867607360658
-0.4,1.8,x1 = -0.4; x2 = 1.8,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.5507997768317994,0.44920022316820063,0.9834164140053746,0.01658358599462543,0.026004486324872355,0.9739955136751277,0.5533467624273958,0.4466532375726042,0.99254,0.1218,0.17394,0.99254,0.14522,0.84732,1.3118914730826572e-05,1.31142247706364e-05
-0.31,1.8,x1 = -0.31; x2 = 1.8,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.5879409568959933,0.41205904310400665,0.9430825362689454,0.056917463731054566,0.10024285856209972,0.8997571414379003,0.5957828251829732,0.4042171748170268,0.97757,0.31508,0.46976,0.99254,0.37882,0.61372,0.004157546736363982,0.004120291238534635
-0.41,1.74,x1 = -0.41; x2 = 1.74,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6243299300249239,0.375670069975076,0.9368871231912201,0.06311287680877978,0.10777128156568583,0.8922287184343141,0.6254131169503115,0.3745868830496883,0.95493,0.33968,0.49316,0.99254,0.39734,0.5952,0.011620764610644804,0.011411329119624586
-0.42,1.78,x1 = -0.42; x2 = 1.78,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5507997768317994,0.44920022316820063,0.6142170648399631,0.3857829351600369,0.9599621574289202,0.040037842571079715,0.08228163338447539,0.9177183666155246,0.6213679887302549,0.37863201126974505,0.96202,0.24247,0.41017,0.99254,0.30717,0.68537,0.010370004400211352,0.010197528034819867
