z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,0.8,x1 = 1.41; x2 = 0.8,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7136970457000268,0.28630295429997327,0.959448812085307,0.04055118791469296,0.13710554709663453,0.8628944529033655,0.7240095058703643,0.2759904941296357,0.8639,0.24481,0.57661,0.88639,0.33981,0.5465800000000001,0.001954279311726703,0.001917113913686
1.24,0.75,x1 = 1.24; x2 = 0.75,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7339310545010171,0.26606894549898297,0.8988677293851911,0.1011322706148089,0.3622503544801489,0.6377496455198512,0.7560905103077742,0.24390948969222592,0.83577,0.47257,0.94454,0.88639,0.59815,0.28824000000000005,0.009379596315319517,0.008958745314809953
1.42,0.82,x1 = 1.42; x2 = 0.82,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7131630834660111,0.2868369165339888,0.9542165138991532,0.045783486100846815,0.1607013472381025,0.8392986527618975,0.7266070702711431,0.2733929297288568,0.8646,0.26821,0.63598,0.88639,0.3737,0.5126900000000001,0.002339255091398946,0.002290281059220127
1.42,0.78,x1 = 1.42; x2 = 0.78,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6853833601329073,0.31461663986709276,0.9392067870523148,0.060793212947685304,0.24251385719349522,0.7574861428065047,0.720015598440973,0.2799844015590272,0.89843,0.33059,0.7992,0.88639,0.47802,0.40837,0.0014322489196850474,0.0014091538653508567
1.28,0.81,x1 = 1.28; x2 = 0.81,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7527290599055757,0.2472709400944244,0.9274544684946292,0.07254553150537084,0.3020931017358938,0.6979068982641061,0.7728207754374627,0.22717922456253745,0.80692,0.37535,0.88383,0.88639,0.50108,0.38531000000000004,0.015768806832847718,0.014817097367310253
1.41,0.75,x1 = 1.41; x2 = 0.75,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6764130388851427,0.32358696111485713,0.93052978653992,0.06947021346008,0.2762868578636358,0.7237131421363643,0.7188253054186768,0.28117469458132305,0.90824,0.36394,0.85034,0.88639,0.52133,0.36506000000000005,0.0012928543375787666,0.0012731043734363172
1.42,0.81,x1 = 1.42; x2 = 0.81,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7176921579795986,0.2823078420204013,0.9542060553691926,0.04579394463080736,0.1613351463387783,0.8386648536612217,0.7303723800400623,0.26962761995993756,0.85858,0.26825,0.63749,0.88639,0.37249,0.5139,0.002961967706656965,0.0028915644329110535
1.37,0.79,x1 = 1.37; x2 = 0.79,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.6933909051792508,0.3066090948207493,0.9249040414070164,0.07509595859298357,0.29257422577175296,0.707425774228247,0.7310259690069171,0.268974030993083,0.88922,0.38466,0.87202,0.88639,0.53409,0.35230000000000006,0.0030779450465804187,0.003003251570647361
1.45,0.82,x1 = 1.45; x2 = 0.82,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.718355530232931,0.2816444697670691,0.9546406063396446,0.0453593936603553,0.18332338859179237,0.8166766114082076,0.73740337752484,0.26259662247516014,0.85768,0.26635,0.68729,0.88639,0.38491,0.50148,0.004334272231443184,0.0042075818309774415
1.34,0.88,x1 = 1.34; x2 = 0.88,1.4,0.8,x1 = 1.4; x2 = 0.8,0.6957816432510551,0.30421835674894493,0.7176106708076821,0.2823893291923178,0.9387467574567363,0.06125324254326371,0.2389814611960716,0.7610185388039283,0.7411405048536236,0.2588594951463763,0.85869,0.3324,0.79334,0.88639,0.46256,0.42383,0.005177554320324795,0.005010710048842064
